CM/ (name),0.16304410734337094
MLK/ (king),0.16231421873839058
BN/ (son),0.14305862586644758
NBJ>/ (prophet),0.13961395460713755
>B/ (father),0.13096669623559254
Y>N/ (cattle),0.12421784946195547
ML>K/ (messenger),0.12135969812151981
DBR/ (word),0.11576097288614207
>CH/ (woman),0.11525116491001841
BJT/ (house),0.11511651581181104
ZR</ (seed),0.11049797499053948
BT/ (daughter),0.09734738417460842
BQR/ (cattle),0.09661024155736353
<M/ (people),0.09531318469542172
XJL/ (power),0.09282882615531474
>JC/ (man),0.09064625475059751
MJM/ (water),0.0878682556590199
PNH/ (face),0.08153144714258542
LB/ (heart),0.07914278677101705
<Y/ (tree),0.07896291653357834
N<R/ (boy),0.07694553659989412
JWM/ (day),0.07569994014708192
KBWD/ (weight),0.06839827736278448
BRJT/ (covenant),0.06726253559685291
R<H/ (evil),0.06615994872111464
CMN/ (oil),0.06421590311470426
ZHB/ (gold),0.06337546708730157
>P/ (nose),0.060623129384498875
GWJ/ (people),0.058869070202309914
>CRH/ (asherah),0.05763072586930029
PH/ (mouth),0.054329516266077404
">DM/ (human, mankind)",0.05221421245615265
GML/ (camel),0.05140314103536803
<JR/ (town),0.05129733275312276
>RY/ (earth),0.049950126947369
<BD/ (servant),0.04944239346837065
KSP/ (silver),0.04813195159200545
CPXH/ (maidservant),0.047766095848786994
QWL/ (sound),0.047755708882935455
BHMH/ (cattle),0.04692807650662667
<JN/ (eye),0.04435754084743193
>DN/ (pedestal),0.042982069739009865
MCKN/ (dwelling-place),0.04200611337604865
>RWN/ (ark),0.04182364483403089
LXM/ (bread),0.04141782630023794
KLJ/ (tool),0.03890416881009218
JD/ (hand),0.03847023581644993
XRB/ (dagger),0.03770928761964465
RGL/ (foot),0.03629691066243923
GBWL/ (boundary),0.03585804867676656
XMWR/ (he-ass),0.03465956841155726
RWX/ (wind),0.034657197399576734
JJN/ (wine),0.033592892878028247
PRJ/ (fruit),0.032752348754430005
NPC/ (soul),0.03152230578558113
MLXMH/ (war),0.031176559735057063
CLXN/ (table),0.030703320907630283
XWMH/ (wall),0.030106514683327146
TWL<T/ (worm),0.029975423138840385
TKLT/ (purple wool),0.029975423138840385
>RGMN/ (purple-wool),0.029975423138840385
MF>/ (burden),0.029967123557932185
>X/ (brother),0.02928127401365732
CC=/ (linen),0.028010339255968963
KHN/ (priest),0.026785210879685883
MCPV/ (justice),0.026319531196422052
<MWD/ (pillar),0.026260934260553648
GWRL/ (lot),0.024747253972160266
R>C/ (head),0.02311831481478932
RKB/ (chariot),0.022371059055376175
CMJM/ (heavens),0.020890356976004942
PSX/ (Passover),0.018398934087448193
MZBX/ (altar),0.01701267030758058
PR<H/ (pharaoh),0.01615883241719729
>DWN/ (lord),0.015556391085434051
>BN/ (stone),0.015251568831778028
DM/ (blood),0.014858269145730851
BGD/ (garment),0.014181532015471565
R<B/ (hunger),0.013523212834634979
SWS/ (horse),0.009710783625086039
<LH/ (burnt-offering),0.00950522347362004
JLD/ (boy),0.0
NCQ/ (equipment),0.0
TMRH/ (palm-ornament),0.0
NR/ (lamp),0.0
XSD/ (loyalty),0.0
<LJH/ (upper room),0.0
<DH/ (gathering),0.0
">JL=/ (ram, despot)",0.0
BFM/ (balsam-tree),0.0
>M/ (mother),0.0
MWCB/ (seat),0.0
M<MD/ (standing),0.0
M>KL/ (food),0.0
GDJ/ (goat),0.0
FR/ (chief),0.0
FLMH/ (wrapper),0.0
PRD/ (mule),0.0
"MCQH/ (butler, irrigated, drink)",0.0
MCQL/ (weight),0.0
RXB=/ (breadth),0.0
BXWR/ (young man),0.0
SRJS/ (official),0.0
T>NH/ (fig),0.0
MLBWC/ (garment),0.0
>ZN/ (ear),0.0
MNWRH/ (lamp stand),0.0
DLT/ (door),0.0
