BN/ (son),0.17725301195600307
MLK/ (king),0.16973550846317131
<JR/ (town),0.16455421849628082
PR<H/ (pharaoh),0.1631787141245331
CM/ (name),0.15702139771875334
>CH/ (woman),0.14352342564295173
ZR</ (seed),0.13463911960962294
NPC/ (soul),0.13379962703174608
<M/ (people),0.12996380252999884
BRJT/ (covenant),0.12284255568305325
>RY/ (earth),0.1195086705180044
<JN/ (eye),0.11610080676095724
Y>N/ (cattle),0.10999970637176015
R<H/ (evil),0.10931811236528233
FR/ (chief),0.10313125669658396
PNH/ (face),0.10281870226228385
>LHJM/ (god(s)),0.09734738417460842
DBR/ (word),0.09388834375959976
NR/ (lamp),0.09321403445064125
<DH/ (gathering),0.09112843687847239
">DM/ (human, mankind)",0.08780356545130363
LXM/ (bread),0.08198038231233062
>ZN/ (ear),0.0789368012388556
>X/ (brother),0.07063872352040468
MCKN/ (dwelling-place),0.07063759753661025
<BD/ (servant),0.07063466098011029
JWM/ (day),0.0679299629667256
GDJ/ (goat),0.0673548616722559
>P/ (nose),0.06667825979198605
XRB/ (dagger),0.06463495101811534
BJT/ (house),0.06239899734393539
GWRL/ (lot),0.06194176322692313
GBWL/ (boundary),0.06029899477255252
<Y/ (tree),0.059434865427498096
PRJ/ (fruit),0.055076441111861496
>JC/ (man),0.052598800095628784
R>C/ (head),0.05057023591118992
JD/ (hand),0.04540143967070831
BQR/ (cattle),0.037821857519007906
RKB/ (chariot),0.037619235368783976
XSD/ (loyalty),0.037318628682290855
>B/ (father),0.03710176002701582
CMJM/ (heavens),0.03512928261790926
KLJ/ (tool),0.03349112873867366
PH/ (mouth),0.032422645814528694
PSX/ (Passover),0.030939698932318516
>DWN/ (lord),0.026159670683590486
>BN/ (stone),0.025647080730761607
DM/ (blood),0.024985706880589542
BGD/ (garment),0.02384770383285728
R<B/ (hunger),0.022740672460297984
RGL/ (foot),0.022430380389522497
NBJ>/ (prophet),0.02222124289754368
XJL/ (power),0.020530098602873914
MLXMH/ (war),0.018940786258815123
LB/ (heart),0.018549785409582187
KHN/ (priest),0.016552440906951738
SWS/ (horse),0.01632968085700237
<LH/ (burnt-offering),0.01598401033236141
>RWN/ (ark),0.015336890828083538
KSP/ (silver),0.014914434732758663
ML>K/ (messenger),0.014656766553206801
MJM/ (water),0.013342994625608284
>M/ (mother),0.0
XWMH/ (wall),0.0
">JL=/ (ram, despot)",0.0
MNWRH/ (lamp stand),0.0
>RGMN/ (purple-wool),0.0
TKLT/ (purple wool),0.0
T>NH/ (fig),0.0
TMRH/ (palm-ornament),0.0
TWL<T/ (worm),0.0
MWCB/ (seat),0.0
>DN/ (pedestal),0.0
MZBX/ (altar),0.0
N<R/ (boy),0.0
<MWD/ (pillar),0.0
XMWR/ (he-ass),0.0
<LJH/ (upper room),0.0
NCQ/ (equipment),0.0
>CRH/ (asherah),0.0
M>KL/ (food),0.0
BFM/ (balsam-tree),0.0
BHMH/ (cattle),0.0
QWL/ (sound),0.0
KBWD/ (weight),0.0
ZHB/ (gold),0.0
JLD/ (boy),0.0
JJN/ (wine),0.0
MCPV/ (justice),0.0
"MCQH/ (butler, irrigated, drink)",0.0
GWJ/ (people),0.0
GML/ (camel),0.0
MCQL/ (weight),0.0
MF>/ (burden),0.0
FLMH/ (wrapper),0.0
DLT/ (door),0.0
PRD/ (mule),0.0
CMN/ (oil),0.0
MLBWC/ (garment),0.0
CLXN/ (table),0.0
CC=/ (linen),0.0
BXWR/ (young man),0.0
RWX/ (wind),0.0
RXB=/ (breadth),0.0
M<MD/ (standing),0.0
SRJS/ (official),0.0
CPXH/ (maidservant),0.0
