TMRH/ (palm-ornament),0.35477700776912957
>RJ/ (lion),0.3507386357529275
<GLH=/ (chariot),0.16773843403482824
JM/ (sea),0.16442994688728985
NXCT/ (bronze),0.14468641490362588
XG/ (festival),0.13657263967265787
>JLM/ (porch),0.13275412483137639
<DH/ (gathering),0.1071621618084333
MRJ>/ (fatling),0.09654264762873122
ZHB/ (gold),0.09255220777110806
NR/ (lamp),0.0846765548758952
CLM/ (final offer),0.0844356543585778
<NN/ (cloud),0.08329960678978521
BQR/ (cattle),0.0831794777896867
KSP/ (silver),0.07880854093948464
CLXN/ (table),0.07876401046288861
VB<T/ (sealing ring),0.07200422626686309
MNXH/ (present),0.07163604679094115
>HL/ (tent),0.070724184101155
MKWNH/ (place),0.06997786186225985
>WT/ (sign),0.06701468928287158
>RY/ (earth),0.06588558444786963
CPXH/ (maidservant),0.06559720881330144
XMWR/ (he-ass),0.06317907501825715
>WYR/ (supply),0.06298165628408792
XLB=/ (fat),0.06197834149620618
FR/ (chief),0.06116941235123474
DLT/ (door),0.060536987497547545
C>RJT/ (rest),0.060229518858459175
>PD/ (ephod),0.0599156134147274
MGN/ (shield),0.05896863291638399
<BDH/ (work),0.05858704552970462
>RWN/ (ark),0.05781006363390062
XRB/ (dagger),0.05740268660135528
VP/ (<those unable to march>),0.05631221124193453
NBJ>/ (prophet),0.05503804913955157
R</ (evil),0.05427815184289364
GML/ (camel),0.054159045498797465
QDC/ (holiness),0.05351165041874062
MJM/ (water),0.05290847100303142
KTNT/ (tunic),0.05287039053867559
XJH/ (wild animal),0.05283315905783048
>BN/ (stone),0.052511366298663265
BGD/ (garment),0.05246899382445924
CBV/ (rod),0.05049455648407475
XYR/ (court),0.04878380305282548
PRH/ (cow),0.04801114514359983
>LP=/ (thousand),0.0479432198370241
R>C/ (head),0.04775271911184731
KKR/ (disk),0.04743645795712359
MLK/ (king),0.04727860471979006
RWX/ (wind),0.045836471887706565
MZBX/ (altar),0.04540743375081169
<PR/ (dust),0.04528571476484855
MZRQ/ (bowl),0.044899261581505034
<RP/ (neck),0.044496579749278786
>TWN/ (she-ass),0.04436014081931272
