<Y/ (tree),1.0
ZJT/ (olive),0.28366673741731985
>BN/ (stone),0.22819131189077546
KRM/ (vineyard),0.2234269867567844
ZHB/ (gold),0.1446082212807377
NXCT/ (bronze),0.14370760345388534
<PR/ (dust),0.14126643767789449
PRJ/ (fruit),0.13858931214727188
R</ (evil),0.13830489578068383
BJT/ (house),0.12972497315149023
<GLH=/ (chariot),0.12631838636083548
MNXH/ (present),0.12323080480315551
<LH/ (burnt-offering),0.12102287355681507
CLL/ (plunder),0.11854376747460349
XV>T/ (sin),0.10728275890580374
LBB/ (heart),0.10336348086912484
ZBX/ (sacrifice),0.10327253955560223
MCL/ (proverb),0.09866235645249921
ML>K/ (messenger),0.0920920591876111
QRN/ (horn),0.09178216416623286
LXM/ (bread),0.09043428310811508
KSP/ (silver),0.08919128923276753
XLB=/ (fat),0.0886547647937197
NBLH=/ (corpse),0.08804501806906506
MZBX/ (altar),0.08675163551649845
XRB/ (dagger),0.0861947496851283
MYBH/ (massebe),0.08531427038285488
<GL/ (bull),0.08062290525410654
MKWNH/ (place),0.08059517661005788
>WYR/ (supply),0.07989425120145366
TKLT/ (purple wool),0.07785742555165365
CC=/ (linen),0.07785742555165365
>RGMN/ (purple-wool),0.07785742555165365
XG/ (festival),0.07753095247812136
MQWM/ (place),0.07611240262773222
>RWN/ (ark),0.07560152349680771
MSKH/ (molten image),0.07287772609663401
FR/ (chief),0.07200645803664962
BGD/ (garment),0.07188007502195792
R>C/ (head),0.0715442209411501
TWL<T/ (worm),0.07000822394849604
SPR/ (letter),0.06994982052722531
RB_CQH/ (rabshake),0.06963188646696383
JM/ (sea),0.06695478598908255
XKMH/ (wisdom),0.0660771335328697
>X/ (brother),0.06426002891902738
PSX/ (Passover),0.0637219595534938
JJN/ (wine),0.06327983515351765
<JR/ (town),0.06323900687601536
CLM/ (final offer),0.06235882811412896
XJH/ (wild animal),0.061759251582747865
KLJ/ (tool),0.061548526552901994
">DM/ (human, mankind)",0.05990446021523843
BN/ (son),0.059850278374897536
QDC/ (holiness),0.05977083542286321
>CRH/ (asherah),0.059021724947108334
TRWMH/ (contribution),0.0582977804546827
>CH/ (woman),0.057970809669130596
>LHJM/ (god(s)),0.057351580098367494
N<R/ (boy),0.056600006965840444
MLXMH/ (war),0.056374898099813664
CBV/ (rod),0.05632075997189234
R<H/ (evil),0.05617222550113643
BFM/ (balsam-tree),0.054655555251657995
CLXN/ (table),0.05431430850448005
<WR=/ (skin),0.05276516313868296
MMLKH/ (kingdom),0.05217931395279807
GBWR/ (vigorous),0.05194194128729224
>B/ (father),0.051541553912403115
MLKWT/ (kingship),0.04964438921700587
<BD/ (servant),0.047693462899043526
>RY/ (earth),0.04652623729560357
>NJH/ (ship),0.044672062253254485
ML>KH/ (work),0.04376901667041366
>WT/ (sign),0.04341694980304145
MVH/ (staff),0.043262496958800245
SWS/ (horse),0.04304205376029069
BT/ (daughter),0.04278464070109411
CMN/ (oil),0.042491002868718764
"B<L/ (lord, baal)",0.04248049292174505
DBR/ (word),0.04195730507402795
M<FH/ (deed),0.04173405321682455
"BD/ (linen, part, stave)",0.041486060930510216
NFJ>/ (chief),0.04052668342851051
>JC/ (man),0.04035561738695226
KRWB/ (cherub),0.04004139460865186
MLK/ (king),0.03952552915093799
GBWL/ (boundary),0.039031553764453775
JD/ (hand),0.038287670219815606
KKR/ (disk),0.03720616491743689
<MWD/ (pillar),0.036296667932781745
XSD/ (loyalty),0.03599521047111165
MJM/ (water),0.035626682538849264
C>RJT/ (rest),0.03512567565573954
JLD/ (boy),0.03498775612757388
RWX/ (wind),0.034970005193670106
>PD/ (ephod),0.03494260693774087
XN/ (grace),0.03460298359076275
MCKN/ (dwelling-place),0.034414537985020255
XJL/ (power),0.034409452527128126
MGN/ (shield),0.03439033073717401
DLT/ (door),0.03436625602383103
RKB/ (chariot),0.034131808074329584
M<FR/ (tenth),0.03406493882668016
SRJS/ (official),0.03400630279889827
XQ/ (portion),0.03396112620585168
FVN/ (adversary),0.03391427442600281
KHN/ (priest),0.03261215855367339
>XWT/ (sister),0.032504370220718504
MQNH/ (purchase),0.031538063182546816
>LP=/ (thousand),0.030953807202511507
KTNT/ (tunic),0.030833853981434678
PNH/ (face),0.030752759682052933
<M/ (people),0.030148171397178514
">JL=/ (ram, despot)",0.0297203418203279
ZQN/ (old),0.029680812509221388
TWRH/ (instruction),0.028268962201304038
PR<H/ (pharaoh),0.028146128016709904
DRK/ (way),0.02761275572276456
CQWY/ (idol),0.026998073783301102
XWMH/ (wall),0.02642008121264694
<DH/ (gathering),0.02637931093041712
MZRQ/ (bowl),0.02618511536179491
>C/ (fire),0.025849926968083525
ZR</ (seed),0.025614643153049954
NBJ>/ (prophet),0.025537589888652845
LWX/ (tablet),0.025485813784748124
TRPJM/ (teraphim),0.024997217799224147
KBWD/ (weight),0.024589292064608026
PRD/ (mule),0.02450227786035608
GLWLJM/ (idols),0.024236358334054797
YDQH/ (justice),0.02266775169541768
CPXH/ (maidservant),0.022217540139603753
PSL/ (idol),0.02199021017483893
NDR/ (vow),0.02192325793019423
RGL/ (foot),0.02175115989766363
LB/ (heart),0.021141604513963408
>JL===/ (pillar),0.02097367640223613
WW/ (hook),0.020887597987895745
KLJH/ (kidney),0.020757349571997707
