>LHJM/ (god(s)),0.13961395460713755
>RWN/ (ark),0.13306548684122865
KHN/ (priest),0.11975450109109098
>RY/ (earth),0.07957656627574394
DBR/ (word),0.0784130647399115
<M/ (people),0.06405654046870535
MLK/ (king),0.06355698734622672
RKB/ (chariot),0.04895038084054171
CMJM/ (heavens),0.045710438980069656
PH/ (mouth),0.04218854649544879
PSX/ (Passover),0.04025892687562216
PR<H/ (pharaoh),0.03535733372310823
>DWN/ (lord),0.034039124667788356
>BN/ (stone),0.03337213946301121
DM/ (blood),0.03251155573432751
BGD/ (garment),0.031030779157182775
R<B/ (hunger),0.029590303114594985
RGL/ (foot),0.029186549160338138
BRJT/ (covenant),0.029017210124375414
XJL/ (power),0.02671389079158304
>P/ (nose),0.02666087643539594
Y>N/ (cattle),0.02577091601402326
MLXMH/ (war),0.024645867777462804
LB/ (heart),0.024137095063416214
<JN/ (eye),0.02395959544248183
<Y/ (tree),0.02376465144801765
XRB/ (dagger),0.022695661952578328
R<H/ (evil),0.022559858280750023
BT/ (daughter),0.02222124289754368
SWS/ (horse),0.021248281341147535
PNH/ (face),0.021218582186060653
NPC/ (soul),0.021194909311377574
<LH/ (burnt-offering),0.02079849272474832
KSP/ (silver),0.019406754364703183
ML>K/ (messenger),0.01907147494193151
CM/ (name),0.01777479512471336
MJM/ (water),0.01736198681536194
LXM/ (bread),0.016918201080786677
>CH/ (woman),0.0152730336473339
BJT/ (house),0.014739556722924041
JD/ (hand),0.014583381071043955
>JC/ (man),0.012424606653437031
BN/ (son),0.009537998782157553
BXWR/ (young man),0.0
CC=/ (linen),0.0
CMN/ (oil),0.0
CPXH/ (maidservant),0.0
BQR/ (cattle),0.0
<DH/ (gathering),0.0
CLXN/ (table),0.0
>B/ (father),0.0
BHMH/ (cattle),0.0
BFM/ (balsam-tree),0.0
>ZN/ (ear),0.0
>X/ (brother),0.0
>RGMN/ (purple-wool),0.0
<JR/ (town),0.0
>M/ (mother),0.0
">JL=/ (ram, despot)",0.0
<LJH/ (upper room),0.0
<MWD/ (pillar),0.0
>DN/ (pedestal),0.0
">DM/ (human, mankind)",0.0
>CRH/ (asherah),0.0
ZR</ (seed),0.0
JWM/ (day),0.0
DLT/ (door),0.0
RWX/ (wind),0.0
MZBX/ (altar),0.0
N<R/ (boy),0.0
NCQ/ (equipment),0.0
NR/ (lamp),0.0
PRD/ (mule),0.0
PRJ/ (fruit),0.0
QWL/ (sound),0.0
R>C/ (head),0.0
RXB=/ (breadth),0.0
FLMH/ (wrapper),0.0
SRJS/ (official),0.0
T>NH/ (fig),0.0
TKLT/ (purple wool),0.0
TMRH/ (palm-ornament),0.0
TWL<T/ (worm),0.0
XMWR/ (he-ass),0.0
XSD/ (loyalty),0.0
XWMH/ (wall),0.0
MWCB/ (seat),0.0
MNWRH/ (lamp stand),0.0
MLBWC/ (garment),0.0
MF>/ (burden),0.0
FR/ (chief),0.0
GBWL/ (boundary),0.0
GDJ/ (goat),0.0
GML/ (camel),0.0
GWJ/ (people),0.0
GWRL/ (lot),0.0
JJN/ (wine),0.0
JLD/ (boy),0.0
ZHB/ (gold),0.0
KBWD/ (weight),0.0
KLJ/ (tool),0.0
M<MD/ (standing),0.0
M>KL/ (food),0.0
MCKN/ (dwelling-place),0.0
MCPV/ (justice),0.0
"MCQH/ (butler, irrigated, drink)",0.0
MCQL/ (weight),0.0
<BD/ (servant),0.0
