XJH/ (wild animal),0.2885882030115958
<GL/ (bull),0.2771588756358072
>LP=/ (thousand),0.26257207365295243
XRB/ (dagger),0.2614317000475863
MRJ>/ (fatling),0.24738583663897662
CPXH/ (maidservant),0.22629594985118573
LWX/ (tablet),0.2245010222063697
XV>T/ (sin),0.22279377521376476
SRJS/ (official),0.2198237439334172
XMWR/ (he-ass),0.21795391984844215
JLD/ (boy),0.2150953366934183
>RWN/ (ark),0.21320462283175678
KSP/ (silver),0.21182722573489932
>WT/ (sign),0.2084297367734107
R</ (evil),0.20319722324396272
MQWM/ (place),0.19340611265232632
TRWMH/ (contribution),0.19245373327812543
<BD/ (servant),0.19073980027019088
SPR/ (letter),0.19033903173032352
GML/ (camel),0.18683680092343735
XKMH/ (wisdom),0.18588810165799374
>RJ/ (lion),0.17750276465778336
>WYR/ (supply),0.1774998083308056
KKR/ (disk),0.17675711787476756
C>RJT/ (rest),0.16974352031980655
>PD/ (ephod),0.16885884755342084
KRWB/ (cherub),0.16773843403482824
MGN/ (shield),0.1661899933684694
JM/ (sea),0.16566595216280977
>XWT/ (sister),0.1641407363678049
>X/ (brother),0.15727549931081586
ZHB/ (gold),0.15368636323554696
FVN/ (adversary),0.1530829211861805
QDC/ (holiness),0.15081070034023947
KTNT/ (tunic),0.14900345180920094
<JR/ (town),0.14876790497284542
FQ/ (sack),0.14867291352039658
Y>N/ (cattle),0.14627174324922165
VP/ (<those unable to march>),0.14429730107102345
BGD/ (garment),0.1430814350808618
SWS/ (horse),0.1396993486772644
BT/ (daughter),0.1377331405454747
">JL=/ (ram, despot)",0.13415226542541792
NBLH=/ (corpse),0.1334242571092955
RKWC/ (property),0.1322821643199329
ML>KH/ (work),0.1312531916516736
DRK/ (way),0.13118124721982483
MZRQ/ (bowl),0.1265385954437872
<Y/ (tree),0.12631838636083548
M<FH/ (deed),0.12515080534061385
ML>K/ (messenger),0.1242005719860304
M>H/ (hundred),0.12265192345145093
CQWY/ (idol),0.12186443823722048
MVH/ (staff),0.12128635134866939
PNH/ (face),0.12095277315801878
NXCT/ (bronze),0.11914930800706935
>CH/ (woman),0.11873207000538455
NFJ>/ (chief),0.114233318836788
<RP/ (neck),0.11402032033739595
>TWN/ (she-ass),0.11367070221868025
