NCQ/ (equipment),0.6900315818613805
FLMH/ (wrapper),0.6465244459365036
PRD/ (mule),0.6196853099263132
SWS/ (horse),0.37440849321538705
KLJ/ (tool),0.3406343467949313
MNWRH/ (lamp stand),0.24727293976415377
RKB/ (chariot),0.15913901620175297
ZHB/ (gold),0.15085844117026004
<Y/ (tree),0.1390337819143369
XMWR/ (he-ass),0.1310912939648352
NR/ (lamp),0.12924450440559831
CMN/ (oil),0.12739599812119706
CLXN/ (table),0.1235414668347593
XWMH/ (wall),0.10970368671061559
TKLT/ (purple wool),0.10633795993493711
TWL<T/ (worm),0.10633795993493711
>RGMN/ (purple-wool),0.10633795993493711
CC=/ (linen),0.09936681526626345
>BN/ (stone),0.09565336305646177
GML/ (camel),0.0910955997606061
XJL/ (power),0.08684758374694068
CPXH/ (maidservant),0.08465010234635151
>P/ (nose),0.07641711122252082
Y>N/ (cattle),0.07386624967569655
MLXMH/ (war),0.0706415643795375
MZBX/ (altar),0.06845416659968939
XRB/ (dagger),0.06505175956617626
BQR/ (cattle),0.061337638258021965
>RWN/ (ark),0.0572004744686756
KSP/ (silver),0.05562488203826499
<BD/ (servant),0.04965635560697612
DBR/ (word),0.037426094741469074
>JC/ (man),0.03561220317840885
MLK/ (king),0.03276391635100773
BN/ (son),0.027338422858774858
DM/ (blood),0.0
<LH/ (burnt-offering),0.0
BT/ (daughter),0.0
BXWR/ (young man),0.0
<M/ (people),0.0
<LJH/ (upper room),0.0
CMJM/ (heavens),0.0
CM/ (name),0.0
>B/ (father),0.0
<JR/ (town),0.0
<JN/ (eye),0.0
<DH/ (gathering),0.0
DLT/ (door),0.0
<MWD/ (pillar),0.0
>CH/ (woman),0.0
BRJT/ (covenant),0.0
>LHJM/ (god(s)),0.0
BJT/ (house),0.0
BHMH/ (cattle),0.0
BGD/ (garment),0.0
>CRH/ (asherah),0.0
>ZN/ (ear),0.0
>X/ (brother),0.0
>RY/ (earth),0.0
">DM/ (human, mankind)",0.0
>DN/ (pedestal),0.0
>DWN/ (lord),0.0
">JL=/ (ram, despot)",0.0
>M/ (mother),0.0
ZR</ (seed),0.0
FR/ (chief),0.0
R<B/ (hunger),0.0
NBJ>/ (prophet),0.0
NPC/ (soul),0.0
PH/ (mouth),0.0
PNH/ (face),0.0
PR<H/ (pharaoh),0.0
PRJ/ (fruit),0.0
PSX/ (Passover),0.0
QWL/ (sound),0.0
R<H/ (evil),0.0
MWCB/ (seat),0.0
R>C/ (head),0.0
RGL/ (foot),0.0
RWX/ (wind),0.0
RXB=/ (breadth),0.0
SRJS/ (official),0.0
T>NH/ (fig),0.0
TMRH/ (palm-ornament),0.0
XSD/ (loyalty),0.0
N<R/ (boy),0.0
MLBWC/ (garment),0.0
GBWL/ (boundary),0.0
LB/ (heart),0.0
GDJ/ (goat),0.0
GWJ/ (people),0.0
GWRL/ (lot),0.0
JD/ (hand),0.0
JJN/ (wine),0.0
JLD/ (boy),0.0
KBWD/ (weight),0.0
KHN/ (priest),0.0
LXM/ (bread),0.0
ML>K/ (messenger),0.0
M<MD/ (standing),0.0
M>KL/ (food),0.0
MCKN/ (dwelling-place),0.0
MCPV/ (justice),0.0
"MCQH/ (butler, irrigated, drink)",0.0
MCQL/ (weight),0.0
MF>/ (burden),0.0
MJM/ (water),0.0
JWM/ (day),0.0
