RWX/ (wind),0.11773379077279034
FVN/ (adversary),0.11523978320583761
>RJ/ (lion),0.11104687462185914
XLL/ (pierced),0.1092684426707673
C>RJT/ (rest),0.10536350481372136
GWRL/ (lot),0.09958307674736688
KLJ/ (tool),0.09827951318183104
XJL/ (power),0.09707970293857937
<GL/ (bull),0.09541666694290707
<PR/ (dust),0.09078182370748855
N<R/ (boy),0.08213265545242276
QRN/ (horn),0.08150666347669666
>LP=/ (thousand),0.07685710870955453
NPC/ (soul),0.07136942626905585
>TWN/ (she-ass),0.07111312458593289
CMC/ (sun),0.07036177405767796
XJH/ (wild animal),0.06904767377852994
MXNH/ (camp),0.06839652820713726
KP/ (palm),0.068287597014284
>HL/ (tent),0.06299820811725432
MJM/ (water),0.062570795979905
">JL=/ (ram, despot)",0.061820399077536115
GBWL/ (boundary),0.060565716522460455
CM/ (name),0.060012083983772446
RKB/ (chariot),0.05861847157363387
">DM/ (human, mankind)",0.058097016405625035
<DH/ (gathering),0.055974583293825986
SWS/ (horse),0.05365981462513181
JJN/ (wine),0.05026071091227435
KBWD/ (weight),0.049602000997570395
>C/ (fire),0.049294542794193985
BJT/ (house),0.045455457572576075
ML>K/ (messenger),0.039704807297744726
>JC/ (man),0.03819019587409678
<JR/ (town),0.03768242626607565
MLK/ (king),0.03764457837729096
>X/ (brother),0.03715367135325176
<BD/ (servant),0.03438991548221959
>B/ (father),0.03301899875392289
BN/ (son),0.03241816731463942
KHN/ (priest),0.03016467476063245
LB/ (heart),0.029228326625850953
FR/ (chief),0.02721138431586334
>RY/ (earth),0.025699054686692313
DBR/ (word),0.024231709130889234
>CH/ (woman),0.022467735790409393
<M/ (people),0.013375578084627637
FRJD/ (survivor),0.0
FQ/ (sack),0.0
<MWD/ (pillar),0.0
FMLH/ (mantle),0.0
>M/ (mother),0.0
<NN/ (cloud),0.0
<LH/ (burnt-offering),0.0
FDH/ (open field),0.0
<RP/ (neck),0.0
DT/ (orders),0.0
DRK/ (way),0.0
DM/ (blood),0.0
DLT/ (door),0.0
CWR/ (bullock),0.0
FLMH/ (wrapper),0.0
GBWR/ (vigorous),0.0
CPXH/ (maidservant),0.0
JD<NJ/ (soothsayer),0.0
JWM/ (day),0.0
JTR/ (remainder),0.0
<BDH/ (work),0.0
JM/ (sea),0.0
JLD/ (boy),0.0
<DWT/ (reminder),0.0
<GLH=/ (chariot),0.0
JD/ (hand),0.0
"GL/ (wave, heap)",0.0
J<H/ (shovel),0.0
HR/ (mountain),0.0
<JN/ (eye),0.0
GWJ/ (people),0.0
GML/ (camel),0.0
GLWLJM/ (idols),0.0
GLH/ (basin),0.0
CQWY/ (idol),0.0
<WR=/ (skin),0.0
CMN/ (oil),0.0
CMJM/ (heavens),0.0
BFM/ (balsam-tree),0.0
"BD/ (linen, part, stave)",0.0
"B<L/ (lord, baal)",0.0
>XWT/ (sister),0.0
>CRH/ (asherah),0.0
>WYR/ (supply),0.0
>WT/ (sign),0.0
>DMH/ (soil),0.0
>WB/ (spirit of dead),0.0
>DN/ (pedestal),0.0
>RWN/ (ark),0.0
>JL===/ (pillar),0.0
>RGMN/ (purple-wool),0.0
>PD/ (ephod),0.0
>P/ (nose),0.0
>JLM/ (porch),0.0
>NJH/ (ship),0.0
BFR/ (flesh),0.0
BGD/ (garment),0.0
BHMH/ (cattle),0.0
CC=/ (linen),0.0
>LHJM/ (god(s)),0.0
<Y/ (tree),0.0
