<JN/ (eye),0.14908080113383404
<M/ (people),0.14421208852454082
BN/ (son),0.128723567326416
PH/ (mouth),0.12778163465000225
PNH/ (face),0.1224286853032448
PSX/ (Passover),0.11289888419243033
RKB/ (chariot),0.10568019091490344
N<R/ (boy),0.10040042266857174
MLXMH/ (war),0.09959662383963563
PR<H/ (pharaoh),0.09915325208967363
>CH/ (woman),0.09807395436377075
>RY/ (earth),0.08917668275701607
<BD/ (servant),0.0859900060400356
<JR/ (town),0.08414248784273914
>JC/ (man),0.08404326257492212
MCKN/ (dwelling-place),0.08361802589053391
BJT/ (house),0.08182638417452393
FR/ (chief),0.08128187176572021
MLK/ (king),0.07657350736758706
RGL/ (foot),0.07615502625397319
DBR/ (word),0.06804508541260879
>X/ (brother),0.06229796380476116
R>C/ (head),0.061031915682400406
<DH/ (gathering),0.05420202094671078
MNWRH/ (lamp stand),0.049993450149693364
NR/ (lamp),0.04916852283348483
KLJ/ (tool),0.048970089042320475
CMN/ (oil),0.04846529507250252
GBWL/ (boundary),0.047979839041027095
CM/ (name),0.047438128587435346
FLMH/ (wrapper),0.0469333776617219
MJM/ (water),0.04633640822871532
SWS/ (horse),0.04587344143574601
BT/ (daughter),0.04540143967070831
LXM/ (bread),0.04515201400113977
<MWD/ (pillar),0.04213563994406977
>LHJM/ (god(s)),0.03847023581644993
>P/ (nose),0.03659102980875095
Y>N/ (cattle),0.03536959328223732
XWMH/ (wall),0.03322567244220631
LB/ (heart),0.03312723672465423
<Y/ (tree),0.0326160721548715
KHN/ (priest),0.029560268013245516
GML/ (camel),0.027589889176252713
KSP/ (silver),0.02663502564031195
>B/ (father),0.02648664492749553
ML>K/ (messenger),0.026174867498750864
CPXH/ (maidservant),0.025637758010615297
CMJM/ (heavens),0.02305468319353099
QWL/ (sound),0.02049113344006659
XMWR/ (he-ass),0.018603019817673427
BQR/ (cattle),0.018577172183059987
>DWN/ (lord),0.01716809667356578
>BN/ (stone),0.016831693590724783
DM/ (blood),0.016397646452499748
BGD/ (garment),0.015650796594388394
ZHB/ (gold),0.01502400868874898
R<B/ (hunger),0.014924272860406873
BRJT/ (covenant),0.0146352255962644
NBJ>/ (prophet),0.014583381071043955
XJL/ (power),0.013473515083394005
XRB/ (dagger),0.01144686657707028
R<H/ (evil),0.011378372143405202
NPC/ (soul),0.010689941518664647
<LH/ (burnt-offering),0.010490003407779613
>RWN/ (ark),0.010065311126933651
BHMH/ (cattle),0.0
<LJH/ (upper room),0.0
>ZN/ (ear),0.0
BFM/ (balsam-tree),0.0
>CRH/ (asherah),0.0
">DM/ (human, mankind)",0.0
">JL=/ (ram, despot)",0.0
>M/ (mother),0.0
>RGMN/ (purple-wool),0.0
>DN/ (pedestal),0.0
ZR</ (seed),0.0
BXWR/ (young man),0.0
MLBWC/ (garment),0.0
XSD/ (loyalty),0.0
TWL<T/ (worm),0.0
TMRH/ (palm-ornament),0.0
TKLT/ (purple wool),0.0
T>NH/ (fig),0.0
SRJS/ (official),0.0
RXB=/ (breadth),0.0
RWX/ (wind),0.0
PRJ/ (fruit),0.0
PRD/ (mule),0.0
NCQ/ (equipment),0.0
MZBX/ (altar),0.0
MWCB/ (seat),0.0
MF>/ (burden),0.0
CC=/ (linen),0.0
MCQL/ (weight),0.0
"MCQH/ (butler, irrigated, drink)",0.0
MCPV/ (justice),0.0
M>KL/ (food),0.0
M<MD/ (standing),0.0
KBWD/ (weight),0.0
JLD/ (boy),0.0
JJN/ (wine),0.0
GWRL/ (lot),0.0
GWJ/ (people),0.0
GDJ/ (goat),0.0
DLT/ (door),0.0
CLXN/ (table),0.0
JWM/ (day),0.0
