XV>T/ (sin),1.0
<LH/ (burnt-offering),0.4037831978701859
<GL/ (bull),0.36030202376273823
ZBX/ (sacrifice),0.23040966802742213
<GLH=/ (chariot),0.22279377521376476
PSX/ (Passover),0.20360562074350308
XG/ (festival),0.19928122826474326
CLM/ (final offer),0.16028364753084123
XLB=/ (fat),0.1557912772847918
">JL=/ (ram, despot)",0.150483108030522
MNXH/ (present),0.1285025657730099
NXCT/ (bronze),0.12367726840301896
KBF/ (young ram),0.11907784021047019
QWL/ (sound),0.11451911860550779
CWR/ (bullock),0.11366925548166518
ML>KH/ (work),0.11250143488797493
<Y/ (tree),0.10728275890580374
M<FH/ (deed),0.10727087852895778
XJH/ (wild animal),0.10651248197554142
>BN/ (stone),0.1005882156777329
PR/ (young bull),0.09969695607009332
<PR/ (dust),0.09653349187346716
KKR/ (disk),0.09563264743664457
>WYR/ (supply),0.09441057493613092
QRN/ (horn),0.09348828821063704
C>RJT/ (rest),0.09028507408418684
JLD/ (boy),0.08993057343514221
>PD/ (ephod),0.08981452448027327
MGN/ (shield),0.08839498459236317
>RWN/ (ark),0.08762203992548556
XRB/ (dagger),0.0860476044082964
R<H/ (evil),0.08591408786412791
BQR/ (cattle),0.08308469637541727
QDC/ (holiness),0.0802148749316226
KTNT/ (tunic),0.07925361545493725
R</ (evil),0.0792004664559296
DBR/ (word),0.07709988580068461
Y>N/ (cattle),0.07604547713755083
NBLH=/ (corpse),0.07597694982550718
KSP/ (silver),0.07547044239687817
FR/ (chief),0.0748657188985683
MSKH/ (molten image),0.07423243855002282
DRK/ (way),0.07097428446735077
R>C/ (head),0.07014597907009468
MQWM/ (place),0.06951817065448951
CQWY/ (idol),0.06939434035505576
MZRQ/ (bowl),0.06730475745187081
XKMH/ (wisdom),0.06681588599492527
LWX/ (tablet),0.06550731175119184
TRPJM/ (teraphim),0.06425145192994264
GLWLJM/ (idols),0.062295781273135065
>X/ (brother),0.06145445125967364
<JR/ (town),0.06114007818417666
YDQH/ (justice),0.05826392241392597
BT/ (daughter),0.057585722222943
PSL/ (idol),0.05652240754656501
NDR/ (vow),0.05635031723783779
TRWMH/ (contribution),0.056156210691735486
>JL===/ (pillar),0.053909565935544745
WW/ (hook),0.053688314788892466
CMN/ (oil),0.05362034147131345
KLJH/ (kidney),0.05335353153820266
CLXN/ (table),0.0532972219543425
MNWRH/ (lamp stand),0.0526468916380487
MXNH/ (camp),0.052365594762931345
MZBX/ (altar),0.052200714516110525
J<H/ (shovel),0.05115974502546916
BGD/ (garment),0.05058037550873784
RKB/ (chariot),0.05022966024226372
">DM/ (human, mankind)",0.049782829828274644
VB<T/ (sealing ring),0.04872308058518526
FMLH/ (mantle),0.04772902187115491
MKWNH/ (place),0.047351901123933726
MCTH/ (drinking),0.04642936953704113
SWS/ (horse),0.045980630080016516
>WT/ (sign),0.045346811924887875
ML>KT/ (work),0.04533383481662234
PRH/ (cow),0.04524329139779815
BN/ (son),0.04516832096881318
PNH/ (face),0.0434754383417455
FQ/ (sack),0.04338137438851397
>NJH/ (ship),0.04326552245509885
NR/ (lamp),0.042875075426037856
<BD/ (servant),0.04249564018571528
BHMH/ (cattle),0.04186151266186133
>RY/ (earth),0.041696949174908626
ZHB/ (gold),0.041032394715828646
<YM/ (bone),0.04086974244836716
ML>K/ (messenger),0.040690536668760435
SRJS/ (official),0.039692078163378164
<BDH/ (work),0.039644080474001364
>RGMN/ (purple-wool),0.039184068667483585
TKLT/ (purple wool),0.039184068667483585
CC=/ (linen),0.039184068667483585
JD<NJ/ (soothsayer),0.038743566500239024
>WB/ (spirit of dead),0.038743566500239024
RKWC/ (property),0.03859870610861904
"GL/ (wave, heap)",0.03857976346142711
>CH/ (woman),0.0371630130685886
XYJ/ (half),0.03632128048307637
>LP=/ (thousand),0.036129212346366235
N<R/ (boy),0.03599294533052044
M>H/ (hundred),0.03578869132734641
>JLM/ (porch),0.03576361627989322
MVH/ (staff),0.035390230079479945
XSD/ (loyalty),0.0353211662745162
TWL<T/ (worm),0.035233724144481116
"BD/ (linen, part, stave)",0.035221123035025004
MLK/ (king),0.034960618600317295
SPR/ (letter),0.034368224240917566
>LHJM/ (god(s)),0.034077811558404614
CPXH/ (maidservant),0.03314492281465309
XYR/ (court),0.03301052300159901
PRJ/ (fruit),0.032262582381518246
XMWR/ (he-ass),0.03192308945554834
PRC/ (horseman),0.031242560852626
CM/ (name),0.031072270378326716
KJWR/ (basin),0.03089004247774496
MQNH/ (purchase),0.030379511999862108
BJT/ (house),0.02998393889495865
MLXMH/ (war),0.02976423287736063
CMJM/ (heavens),0.029435162530372927
MSK/ (covering),0.029313470141104303
MCKN/ (dwelling-place),0.029217492559591385
KLJ/ (tool),0.02906868459620049
MYWH/ (commandment),0.027910374069525123
DM/ (blood),0.027492362458393704
MJM/ (water),0.027420363150153504
GML/ (camel),0.027365453732673517
BMH/ (high place),0.02736477546583782
KRWB/ (cherub),0.027216363381325492
>JC/ (man),0.02701187261336946
JM/ (sea),0.026880093282855677
JD/ (hand),0.026756247173082892
<WR=/ (skin),0.026555640146429305
XQ/ (portion),0.0264768026548986
KBWD/ (weight),0.025682274035330854
MCPV/ (justice),0.02463946981734888
TWRH/ (instruction),0.023999979111836045
DLT/ (door),0.023358939446083915
<M/ (people),0.022124026550602638
>CRH/ (asherah),0.021740300961667014
XJL/ (power),0.021493835207569534
RGL/ (foot),0.021343848955281297
<MWD/ (pillar),0.02132529889967194
>B/ (father),0.020776705937398332
NPC/ (soul),0.019203314557202145
JWM/ (day),0.018957366128976028
KHN/ (priest),0.015618269985260058
<JN/ (eye),0.0
BRJT/ (covenant),0.0
BRD/ (hail),0.0
<NN/ (cloud),0.0
>TWN/ (she-ass),0.0
<RP/ (neck),0.0
<DH/ (gathering),0.0
<YH/ (counsel),0.0
BFR/ (flesh),0.0
BFM/ (balsam-tree),0.0
>RJ/ (lion),0.0
>C/ (fire),0.0
>XWT/ (sister),0.0
"B<L/ (lord, baal)",0.0
>P/ (nose),0.0
>DMH/ (soil),0.0
>HL/ (tent),0.0
>M/ (mother),0.0
<DWT/ (reminder),0.0
>DN/ (pedestal),0.0
ZR</ (seed),0.0
C<R/ (gate),0.0
CBT/ (sabbath),0.0
MYBH/ (massebe),0.0
N<RH/ (girl),0.0
NBJ>/ (prophet),0.0
NCQ/ (equipment),0.0
NFJ>/ (chief),0.0
NSK/ (libation),0.0
NXLH/ (heritage),0.0
PH/ (mouth),0.0
PR<H/ (pharaoh),0.0
PRD/ (mule),0.0
QHL/ (assembly),0.0
QVRT/ (smoke of sacrifice),0.0
RB==/ (chief),0.0
RB_CQH/ (rabshake),0.0
RWX/ (wind),0.0
TMRH/ (palm-ornament),0.0
TZNWT/ (fornication),0.0
VP/ (<those unable to march>),0.0
XLL/ (pierced),0.0
XLWM/ (dream),0.0
XMH/ (heat),0.0
XN/ (grace),0.0
XNJT/ (spear),0.0
XQH/ (regulation),0.0
XWMH/ (wall),0.0
YWM/ (fasting),0.0
ZJT/ (olive),0.0
MRJ>/ (fatling),0.0
MMLKH/ (kingdom),0.0
MLKWT/ (kingship),0.0
GWRL/ (lot),0.0
CBV/ (rod),0.0
CLL/ (plunder),0.0
CMC/ (sun),0.0
DT/ (orders),0.0
FDH/ (open field),0.0
FLMH/ (wrapper),0.0
FRJD/ (survivor),0.0
FVN/ (adversary),0.0
GBWL/ (boundary),0.0
GBWR/ (vigorous),0.0
GLH/ (basin),0.0
GWJ/ (people),0.0
HR/ (mountain),0.0
MGRC/ (pasture),0.0
JJN/ (wine),0.0
JTR/ (remainder),0.0
KD/ (pitcher),0.0
KNP/ (wing),0.0
KP/ (palm),0.0
ZQN/ (old),0.0
LB/ (heart),0.0
LBB/ (heart),0.0
LXM/ (bread),0.0
M<FR/ (tenth),0.0
MCL/ (proverb),0.0
MDH/ (measured stretch),0.0
KRM/ (vineyard),0.0
