CBV/ (rod),0.26468582459023815
<GLH=/ (chariot),0.26257207365295243
C>RJT/ (rest),0.21727741053430127
RKB/ (chariot),0.20170285468570615
KBF/ (young ram),0.19692790533537907
Y>N/ (cattle),0.1837879452810044
GML/ (camel),0.1799031174957122
>TWN/ (she-ass),0.17167389656017706
VP/ (<those unable to march>),0.15334780724488106
XJL/ (power),0.15313287093966688
>RJ/ (lion),0.1526154277846934
BN/ (son),0.14755820486037918
QRN/ (horn),0.14119770151606392
>PD/ (ephod),0.13931223672748105
BT/ (daughter),0.1383587019407162
>X/ (brother),0.13400188336054109
PRH/ (cow),0.13394121816705962
GBWL/ (boundary),0.12969259288621338
">JL=/ (ram, despot)",0.1288715462042418
<BD/ (servant),0.1277264729004598
>JC/ (man),0.12681518395054003
KKR/ (disk),0.12363394573260911
N<RH/ (girl),0.12161354500602051
NSK/ (libation),0.11628230077808288
RKWC/ (property),0.11242739019162629
BQR/ (cattle),0.11136182632062352
>C/ (fire),0.1055570285831352
MRJ>/ (fatling),0.10545546462302902
ZBX/ (sacrifice),0.10281469558786793
M>H/ (hundred),0.09852978531796774
>CH/ (woman),0.09236108453393466
<M/ (people),0.08980074671622496
MQNH/ (purchase),0.08848714358010601
ZQN/ (old),0.0881426879979681
R</ (evil),0.08661877283853092
>HL/ (tent),0.0865805410032795
MLK/ (king),0.08640262279439415
">DM/ (human, mankind)",0.08527993666947198
GWRL/ (lot),0.08297952153580657
KHN/ (priest),0.08026324997173517
SWS/ (horse),0.07876661963115517
XRB/ (dagger),0.07781826307586881
PR/ (young bull),0.07732695276022805
XNJT/ (spear),0.07685710870955453
XLL/ (pierced),0.07571731086808953
CPXH/ (maidservant),0.07285574561450625
XMWR/ (he-ass),0.07017003773423647
KBWD/ (weight),0.06941962760113696
SRJS/ (official),0.06543315876620681
FVN/ (adversary),0.06525608255859106
NBJ>/ (prophet),0.06314073931538677
<PR/ (dust),0.06290705165024701
BGD/ (garment),0.06099265592719372
NPC/ (soul),0.05996457839170577
BJT/ (house),0.0596514302565776
>B/ (father),0.058744969481353326
R<H/ (evil),0.05801777769879357
SPR/ (letter),0.05665668257560341
ML>K/ (messenger),0.05556818033851807
XMH/ (heat),0.055493895052617925
<JR/ (town),0.0553135965380116
QWL/ (sound),0.054220267506670417
N<R/ (boy),0.05246435462286203
NXCT/ (bronze),0.050790885226524085
PRC/ (horseman),0.050280285099852384
>WT/ (sign),0.04959421802470165
MCPV/ (justice),0.0495730042201884
ZHB/ (gold),0.04947916474718539
LWX/ (tablet),0.04903847705894793
>P/ (nose),0.04884375963469478
NFJ>/ (chief),0.048695300737625624
KSP/ (silver),0.048063014939215054
KRWB/ (cherub),0.0479432198370241
MLXMH/ (war),0.04790113467047319
MXNH/ (camp),0.047395213677217995
JM/ (sea),0.04735086034249225
KP/ (palm),0.04731973006281942
PRD/ (mule),0.04714600839884109
<GL/ (bull),0.04494529464262842
PSL/ (idol),0.04231241844141631
TRWMH/ (contribution),0.04203828513347618
>RWN/ (ark),0.04184992916714669
KLJH/ (kidney),0.0399402122054322
CMC/ (sun),0.03984330418841142
XJH/ (wild animal),0.03909917716976552
>XWT/ (sister),0.03905599840108065
DBR/ (word),0.038964023117837976
>WYR/ (supply),0.03877185142968531
>RY/ (earth),0.03772334435980118
MGN/ (shield),0.03630141233715578
XV>T/ (sin),0.036129212346366235
FMLH/ (mantle),0.03572972972795008
BFR/ (flesh),0.03426526395592
QDC/ (holiness),0.0329420641215632
JD/ (hand),0.03293019789251639
KTNT/ (tunic),0.03254730103871317
FQ/ (sack),0.03247510050201485
<DH/ (gathering),0.03169636324358871
BHMH/ (cattle),0.031337338893076994
GWJ/ (people),0.03127695672114583
<Y/ (tree),0.030953807202511507
>LHJM/ (god(s)),0.03091742577404033
<YM/ (bone),0.03059490420049027
MSKH/ (molten image),0.03048524045819867
PR<H/ (pharaoh),0.029621601622021543
XLB=/ (fat),0.028550083222264155
FR/ (chief),0.028226529069976136
MZRQ/ (bowl),0.0276402305377369
XYJ/ (half),0.02718994616182746
MVH/ (staff),0.0264929660440828
"B<L/ (lord, baal)",0.026461079538895094
TRPJM/ (teraphim),0.02638632113038797
JLD/ (boy),0.025610363500828903
MJM/ (water),0.02481770667347405
MNXH/ (present),0.0235491935815334
CMN/ (oil),0.02202041365113161
DM/ (blood),0.02058065809253251
>BN/ (stone),0.018433650322595252
<LH/ (burnt-offering),0.017961059608159302
RWX/ (wind),0.017191666765803082
R>C/ (head),0.016097471222348947
KLJ/ (tool),0.011937716947309385
CM/ (name),0.0
CLXN/ (table),0.0
CLL/ (plunder),0.0
CC=/ (linen),0.0
CQWY/ (idol),0.0
CMJM/ (heavens),0.0
<BDH/ (work),0.0
<DWT/ (reminder),0.0
<JN/ (eye),0.0
CLM/ (final offer),0.0
<YH/ (counsel),0.0
CBT/ (sabbath),0.0
>DN/ (pedestal),0.0
>RGMN/ (purple-wool),0.0
>WB/ (spirit of dead),0.0
CWR/ (bullock),0.0
>M/ (mother),0.0
>JLM/ (porch),0.0
"BD/ (linen, part, stave)",0.0
BFM/ (balsam-tree),0.0
>JL===/ (pillar),0.0
BMH/ (high place),0.0
<MWD/ (pillar),0.0
>DMH/ (soil),0.0
>CRH/ (asherah),0.0
BRD/ (hail),0.0
<WR=/ (skin),0.0
<RP/ (neck),0.0
BRJT/ (covenant),0.0
<NN/ (cloud),0.0
C<R/ (gate),0.0
>NJH/ (ship),0.0
ZR</ (seed),0.0
DLT/ (door),0.0
TMRH/ (palm-ornament),0.0
RGL/ (foot),0.0
RB_CQH/ (rabshake),0.0
RB==/ (chief),0.0
QVRT/ (smoke of sacrifice),0.0
QHL/ (assembly),0.0
PSX/ (Passover),0.0
PRJ/ (fruit),0.0
PNH/ (face),0.0
PH/ (mouth),0.0
NXLH/ (heritage),0.0
NR/ (lamp),0.0
NDR/ (vow),0.0
NCQ/ (equipment),0.0
NBLH=/ (corpse),0.0
MZBX/ (altar),0.0
TKLT/ (purple wool),0.0
TWL<T/ (worm),0.0
DRK/ (way),0.0
TWRH/ (instruction),0.0
ZJT/ (olive),0.0
YWM/ (fasting),0.0
YDQH/ (justice),0.0
XYR/ (court),0.0
XWMH/ (wall),0.0
XSD/ (loyalty),0.0
XQH/ (regulation),0.0
XQ/ (portion),0.0
XN/ (grace),0.0
