>X/ (brother),1.0
>B/ (father),0.22878036979978966
KHN/ (priest),0.17966182305219425
>CH/ (woman),0.17824232544420937
BN/ (son),0.16698933555164386
MLK/ (king),0.15924135449911692
>JC/ (man),0.1579978914804241
<GLH=/ (chariot),0.15727549931081586
BT/ (daughter),0.14431895786262694
<M/ (people),0.14178296746808805
FR/ (chief),0.13862151375932352
>LP=/ (thousand),0.13400188336054109
XJH/ (wild animal),0.12802644407521135
ZQN/ (old),0.11935744634348422
<GL/ (bull),0.11923421344070328
CBV/ (rod),0.11754594181120925
ZJT/ (olive),0.11160456214472148
GBWL/ (boundary),0.1113055378568274
>RY/ (earth),0.1096369111535096
ML>K/ (messenger),0.10913247906290324
NFJ>/ (chief),0.10842455599563805
SRJS/ (official),0.10731930446150217
NBJ>/ (prophet),0.10643897954672932
N<R/ (boy),0.10540639310731503
BJT/ (house),0.10401661328396816
SPR/ (letter),0.10205043017316417
<BD/ (servant),0.10165962183801713
PR<H/ (pharaoh),0.09735189648417397
NBLH=/ (corpse),0.0962891917076586
FVN/ (adversary),0.093898148236783
GWJ/ (people),0.09271795057097498
>C/ (fire),0.09059177227894966
>M/ (mother),0.0905529762892805
>PD/ (ephod),0.09014575902800437
>LHJM/ (god(s)),0.08950996990603943
<DH/ (gathering),0.08771589661705437
XN/ (grace),0.08511405753279744
">JL=/ (ram, despot)",0.08457860489045332
CM/ (name),0.08318475106591527
XKMH/ (wisdom),0.08227079579470975
JLD/ (boy),0.08021109502956603
DRK/ (way),0.07878288370742559
"B<L/ (lord, baal)",0.07844168109498961
>XWT/ (sister),0.07715667267992776
>RWN/ (ark),0.07711793775900166
XYJ/ (half),0.07396866293585713
N<RH/ (girl),0.07372487040677356
KTNT/ (tunic),0.07245642481123626
LXM/ (bread),0.07123485978964994
DBR/ (word),0.0701058966160103
CLL/ (plunder),0.07003493820107642
<YM/ (bone),0.06951437700677854
KSP/ (silver),0.06951249631832479
>NJH/ (ship),0.06704882283430447
<JR/ (town),0.06492480487587904
MXNH/ (camp),0.06447806669415201
<Y/ (tree),0.06426002891902738
M>H/ (hundred),0.06375636837795762
>TWN/ (she-ass),0.06300590440986054
TRPJM/ (teraphim),0.062021152782461675
>RJ/ (lion),0.061707895285289416
XV>T/ (sin),0.06145445125967364
QRN/ (horn),0.06139011042464526
MJM/ (water),0.06127535088695346
JJN/ (wine),0.06100848812652537
>WYR/ (supply),0.06078651533766888
QWL/ (sound),0.05974576811725396
JTR/ (remainder),0.05879134089202431
PNH/ (face),0.058439999938732945
BQR/ (cattle),0.057832390479196305
CMC/ (sun),0.05733124539873491
XJL/ (power),0.056363682119202174
CPXH/ (maidservant),0.05626194113076877
R</ (evil),0.056049024888445875
">DM/ (human, mankind)",0.055831743897318376
PRH/ (cow),0.05309970353344129
MZBX/ (altar),0.052875191658884435
RWX/ (wind),0.05148909631839316
KRM/ (vineyard),0.05132541289588677
XRB/ (dagger),0.0503544164963603
KLJ/ (tool),0.0494785464898011
BHMH/ (cattle),0.04913068530452713
NPC/ (soul),0.04740462487625097
RKB/ (chariot),0.046868567012604445
PRC/ (horseman),0.04618799992338907
GWRL/ (lot),0.04465211175122197
KBWD/ (weight),0.04041604307942659
DLT/ (door),0.03975308018998902
<JN/ (eye),0.037333305641886416
XNJT/ (spear),0.03715367135325176
>CRH/ (asherah),0.03699842321516589
ML>KH/ (work),0.03620430086655324
MQNH/ (purchase),0.03565485690463743
M<FH/ (deed),0.03452104557021074
GBWR/ (vigorous),0.034327284571597394
MQWM/ (place),0.03367453185094993
CQWY/ (idol),0.0336145485786179
PR/ (young bull),0.032964544731258205
XWMH/ (wall),0.0328949061515218
NXCT/ (bronze),0.03286561904397367
KBF/ (young ram),0.032191739058679336
GML/ (camel),0.03211741310964367
>WT/ (sign),0.03209128309369225
LWX/ (tablet),0.03173167583766334
YWM/ (fasting),0.031585106732945234
RGL/ (foot),0.03155406173525943
KKR/ (disk),0.030775724273285454
PRD/ (mule),0.030507102693124954
GLWLJM/ (idols),0.030176013708532845
C<R/ (gate),0.03009026311031271
RB_CQH/ (rabshake),0.030077166390421683
VP/ (<those unable to march>),0.02924893767880743
R<H/ (evil),0.02764817612153725
PSL/ (idol),0.027379397289940877
TRWMH/ (contribution),0.027202011902270673
ZR</ (seed),0.027199712418908395
JD/ (hand),0.02713589675309558
SWS/ (horse),0.026907521873915097
ZHB/ (gold),0.026418823234816147
KLJH/ (kidney),0.02584439694297158
Y>N/ (cattle),0.02514424343054389
C>RJT/ (rest),0.02399207945423376
MGN/ (shield),0.023489812853431435
FMLH/ (mantle),0.023119890124886355
CMJM/ (heavens),0.022444454753642984
QDC/ (holiness),0.02131605553068916
FQ/ (sack),0.02101389406295684
JM/ (sea),0.02049620201139457
MSKH/ (molten image),0.019726301183659367
RKWC/ (property),0.018697174364961655
XLB=/ (fat),0.018474105238998062
MZRQ/ (bowl),0.017885360396642125
MVH/ (staff),0.017142991807810648
ZBX/ (sacrifice),0.01682280352963328
XMWR/ (he-ass),0.015463512381451938
MNXH/ (present),0.015238144040838342
JWM/ (day),0.01445508397961126
CMN/ (oil),0.014248905547148638
QHL/ (assembly),0.014131673386448274
BGD/ (garment),0.01344107428985497
DM/ (blood),0.013317272686364179
LB/ (heart),0.013105705802901157
>BN/ (stone),0.011927993111170654
<LH/ (burnt-offering),0.011622190479161021
R>C/ (head),0.010416305098946532
"BD/ (linen, part, stave)",0.0
>DN/ (pedestal),0.0
TMRH/ (palm-ornament),0.0
>HL/ (tent),0.0
<BDH/ (work),0.0
TZNWT/ (fornication),0.0
XSD/ (loyalty),0.0
BFM/ (balsam-tree),0.0
TWL<T/ (worm),0.0
XQH/ (regulation),0.0
<YH/ (counsel),0.0
TWRH/ (instruction),0.0
<DWT/ (reminder),0.0
XYR/ (court),0.0
>WB/ (spirit of dead),0.0
XLL/ (pierced),0.0
BFR/ (flesh),0.0
<NN/ (cloud),0.0
XG/ (festival),0.0
<MWD/ (pillar),0.0
XLWM/ (dream),0.0
>P/ (nose),0.0
<PR/ (dust),0.0
XMH/ (heat),0.0
>DMH/ (soil),0.0
>RGMN/ (purple-wool),0.0
<WR=/ (skin),0.0
WW/ (hook),0.0
<RP/ (neck),0.0
>JLM/ (porch),0.0
VB<T/ (sealing ring),0.0
YDQH/ (justice),0.0
>JL===/ (pillar),0.0
XQ/ (portion),0.0
MYBH/ (massebe),0.0
TKLT/ (purple wool),0.0
MDH/ (measured stretch),0.0
NXLH/ (heritage),0.0
KRWB/ (cherub),0.0
NSK/ (libation),0.0
LBB/ (heart),0.0
NR/ (lamp),0.0
M<FR/ (tenth),0.0
MCKN/ (dwelling-place),0.0
MCL/ (proverb),0.0
MCPV/ (justice),0.0
MCTH/ (drinking),0.0
MGRC/ (pasture),0.0
BMH/ (high place),0.0
NDR/ (vow),0.0
MKWNH/ (place),0.0
NCQ/ (equipment),0.0
ML>KT/ (work),0.0
MLKWT/ (kingship),0.0
MLXMH/ (war),0.0
MMLKH/ (kingdom),0.0
MNWRH/ (lamp stand),0.0
MRJ>/ (fatling),0.0
MSK/ (covering),0.0
KP/ (palm),0.0
KNP/ (wing),0.0
KJWR/ (basin),0.0
PH/ (mouth),0.0
BRD/ (hail),0.0
BRJT/ (covenant),0.0
CBT/ (sabbath),0.0
CC=/ (linen),0.0
CLM/ (final offer),0.0
CLXN/ (table),0.0
RB==/ (chief),0.0
CWR/ (bullock),0.0
MYWH/ (commandment),0.0
DT/ (orders),0.0
FDH/ (open field),0.0
FLMH/ (wrapper),0.0
FRJD/ (survivor),0.0
PSX/ (Passover),0.0
"GL/ (wave, heap)",0.0
GLH/ (basin),0.0
PRJ/ (fruit),0.0
HR/ (mountain),0.0
J<H/ (shovel),0.0
JD<NJ/ (soothsayer),0.0
KD/ (pitcher),0.0
QVRT/ (smoke of sacrifice),0.0
