PR<H/ (pharaoh),0.2737227742943802
LB/ (heart),0.1868600352024703
MCQL/ (weight),0.18330016828726947
<LH/ (burnt-offering),0.1610138698337099
RXB=/ (breadth),0.15695801795614284
FR/ (chief),0.12420674850540259
NPC/ (soul),0.12274857201125611
>CH/ (woman),0.11823790715043014
BN/ (son),0.11579781275986933
JD/ (hand),0.11289888419243033
DBR/ (word),0.10108570492726399
>B/ (father),0.09420894438674954
MZBX/ (altar),0.09262754441388832
>RY/ (earth),0.08288699455004522
RKB/ (chariot),0.06815595566871324
<M/ (people),0.06672132726016766
MLK/ (king),0.06620099245711941
CMJM/ (heavens),0.06364482970769414
PH/ (mouth),0.05874113041199858
>DWN/ (lord),0.047394300759722396
>BN/ (stone),0.046465625369094266
DM/ (blood),0.04526739349726372
BGD/ (garment),0.0432056374697487
R<B/ (hunger),0.041199993803353596
RGL/ (foot),0.04063782786848513
BRJT/ (covenant),0.040402049032245646
NBJ>/ (prophet),0.04025892687562216
XJL/ (power),0.03719502739847991
>P/ (nose),0.03712121297562876
Y>N/ (cattle),0.03588207853000347
MLXMH/ (war),0.0343156200792315
<JN/ (eye),0.03336009029506104
<Y/ (tree),0.03308866045087111
XRB/ (dagger),0.03160025526565269
R<H/ (evil),0.03141116932029642
BT/ (daughter),0.030939698932318516
KHN/ (priest),0.029988579448887998
SWS/ (horse),0.029584998037935017
PNH/ (face),0.02954364648432617
>RWN/ (ark),0.027786329018322786
KSP/ (silver),0.027020951981211905
ML>K/ (messenger),0.026554126410446743
CM/ (name),0.024748697103844974
MJM/ (water),0.02417392435746979
LXM/ (bread),0.023556020260857125
BJT/ (house),0.020522589555668436
>LHJM/ (god(s)),0.018398934087448193
>JC/ (man),0.017299373891112024
BQR/ (cattle),0.0
CLXN/ (table),0.0
BXWR/ (young man),0.0
BHMH/ (cattle),0.0
CC=/ (linen),0.0
ZR</ (seed),0.0
BFM/ (balsam-tree),0.0
>ZN/ (ear),0.0
>X/ (brother),0.0
>RGMN/ (purple-wool),0.0
>M/ (mother),0.0
CMN/ (oil),0.0
>DN/ (pedestal),0.0
">DM/ (human, mankind)",0.0
>CRH/ (asherah),0.0
<MWD/ (pillar),0.0
<LJH/ (upper room),0.0
<JR/ (town),0.0
<DH/ (gathering),0.0
">JL=/ (ram, despot)",0.0
JWM/ (day),0.0
CPXH/ (maidservant),0.0
RWX/ (wind),0.0
N<R/ (boy),0.0
NCQ/ (equipment),0.0
NR/ (lamp),0.0
PRD/ (mule),0.0
PRJ/ (fruit),0.0
QWL/ (sound),0.0
R>C/ (head),0.0
SRJS/ (official),0.0
MNWRH/ (lamp stand),0.0
T>NH/ (fig),0.0
TKLT/ (purple wool),0.0
TMRH/ (palm-ornament),0.0
TWL<T/ (worm),0.0
XMWR/ (he-ass),0.0
XSD/ (loyalty),0.0
XWMH/ (wall),0.0
MWCB/ (seat),0.0
MLBWC/ (garment),0.0
DLT/ (door),0.0
JLD/ (boy),0.0
FLMH/ (wrapper),0.0
GBWL/ (boundary),0.0
GDJ/ (goat),0.0
GML/ (camel),0.0
GWJ/ (people),0.0
GWRL/ (lot),0.0
JJN/ (wine),0.0
ZHB/ (gold),0.0
MF>/ (burden),0.0
KBWD/ (weight),0.0
KLJ/ (tool),0.0
M<MD/ (standing),0.0
M>KL/ (food),0.0
MCKN/ (dwelling-place),0.0
MCPV/ (justice),0.0
"MCQH/ (butler, irrigated, drink)",0.0
<BD/ (servant),0.0
