CPXH/ (maidservant),0.6679217053677018
GML/ (camel),0.4942904671677031
GDJ/ (goat),0.4103019695514245
Y>N/ (cattle),0.4064580556523878
<BD/ (servant),0.3938321821959434
BXWR/ (young man),0.31015543169358806
BQR/ (cattle),0.30207141112019587
ZHB/ (gold),0.27823687546313003
KSP/ (silver),0.2739376195087787
LXM/ (bread),0.21816730394922934
BFM/ (balsam-tree),0.1310912939648352
RKB/ (chariot),0.10090498405775494
MJM/ (water),0.09995730699437022
BGD/ (garment),0.09726199537086944
BN/ (son),0.08617666153833803
JJN/ (wine),0.0851505012499979
NCQ/ (equipment),0.08348850830508503
FLMH/ (wrapper),0.07822447985410286
PRD/ (mule),0.07497715105265357
TWL<T/ (worm),0.06742551517577378
>RGMN/ (purple-wool),0.06742551517577378
TKLT/ (purple wool),0.06742551517577378
LB/ (heart),0.06330867505135562
CC=/ (linen),0.06300533426448152
>BN/ (stone),0.06065075243425189
PH/ (mouth),0.05683840687020869
XJL/ (power),0.05506728810192962
MLK/ (king),0.05290420879779967
CMN/ (oil),0.052793751677734146
ML>K/ (messenger),0.050022167401528206
XWMH/ (wall),0.04882365106675257
<JR/ (town),0.04467467668486569
MCPV/ (justice),0.042682310486316544
GWRL/ (lot),0.04013255288783657
KLJ/ (tool),0.039849520119954684
BRJT/ (covenant),0.039093359034436226
BJT/ (house),0.03866007092075263
N<R/ (boy),0.03775144530729957
RGL/ (foot),0.03723128057850322
>LHJM/ (god(s)),0.03465956841155726
DBR/ (word),0.034248104677081725
>P/ (nose),0.03400945297033975
>JC/ (man),0.03258823744931749
<Y/ (tree),0.0303149372353283
<M/ (people),0.030217464096427005
QWL/ (sound),0.030110811174109076
>B/ (father),0.028852178718537957
KHN/ (priest),0.02747472673061213
PNH/ (face),0.02706709116269157
>RWN/ (ark),0.026886283309425663
>X/ (brother),0.023424584387409797
CM/ (name),0.02267408801493087
>CH/ (woman),0.01948276234661983
>RY/ (earth),0.01928185622440881
JD/ (hand),0.018603019817673427
<JN/ (eye),0.0
<LH/ (burnt-offering),0.0
<DH/ (gathering),0.0
<LJH/ (upper room),0.0
<MWD/ (pillar),0.0
BT/ (daughter),0.0
>ZN/ (ear),0.0
>CRH/ (asherah),0.0
">DM/ (human, mankind)",0.0
>DN/ (pedestal),0.0
>DWN/ (lord),0.0
">JL=/ (ram, despot)",0.0
>M/ (mother),0.0
BHMH/ (cattle),0.0
CLXN/ (table),0.0
ZR</ (seed),0.0
CMJM/ (heavens),0.0
NBJ>/ (prophet),0.0
NR/ (lamp),0.0
PR<H/ (pharaoh),0.0
PRJ/ (fruit),0.0
PSX/ (Passover),0.0
R<B/ (hunger),0.0
R<H/ (evil),0.0
R>C/ (head),0.0
RWX/ (wind),0.0
RXB=/ (breadth),0.0
SRJS/ (official),0.0
SWS/ (horse),0.0
T>NH/ (fig),0.0
TMRH/ (palm-ornament),0.0
XRB/ (dagger),0.0
XSD/ (loyalty),0.0
NPC/ (soul),0.0
MZBX/ (altar),0.0
DLT/ (door),0.0
MWCB/ (seat),0.0
DM/ (blood),0.0
FR/ (chief),0.0
GBWL/ (boundary),0.0
GWJ/ (people),0.0
JLD/ (boy),0.0
KBWD/ (weight),0.0
M<MD/ (standing),0.0
M>KL/ (food),0.0
MCKN/ (dwelling-place),0.0
"MCQH/ (butler, irrigated, drink)",0.0
MCQL/ (weight),0.0
MF>/ (burden),0.0
MLBWC/ (garment),0.0
MLXMH/ (war),0.0
MNWRH/ (lamp stand),0.0
JWM/ (day),0.0
