QVRT/ (smoke of sacrifice),0.358495701749892
>DN/ (pedestal),0.29325340982568304
<MWD/ (pillar),0.2756931805135543
MNWRH/ (lamp stand),0.2682845635382254
TZNWT/ (fornication),0.23148938555118725
CLXN/ (table),0.22940871759054215
MKWNH/ (place),0.1981664661592999
CMN/ (oil),0.1961104235713158
WW/ (hook),0.17885776514188423
MCTH/ (drinking),0.17502860020304212
NR/ (lamp),0.1616296863439487
MZBX/ (altar),0.15582767345685833
GLH/ (basin),0.15573714095074676
JM/ (sea),0.1481393104135139
KLJ/ (tool),0.14769178843503572
KJWR/ (basin),0.1475588210736959
XG/ (festival),0.14709599291590902
>WT/ (sign),0.13231470016431301
C>RJT/ (rest),0.11891796879277228
LWX/ (tablet),0.11749225996926249
BFM/ (balsam-tree),0.11589061931193023
XRB/ (dagger),0.11333663331966859
FMLH/ (mantle),0.10920351065722123
MCKN/ (dwelling-place),0.10082266018289476
BMH/ (high place),0.0944293714508937
KNP/ (wing),0.08666647217360068
<JN/ (eye),0.08531988163953419
NXLH/ (heritage),0.08450588067266795
FQ/ (sack),0.07780773750628611
VB<T/ (sealing ring),0.0775523793217453
XQ/ (portion),0.07725504960294438
MQWM/ (place),0.0765561850072275
<NN/ (cloud),0.07652645388163981
>CRH/ (asherah),0.0750206394905869
KP/ (palm),0.07344637189212888
"BD/ (linen, part, stave)",0.07270607782276561
MCPV/ (justice),0.0718940080394247
TWRH/ (instruction),0.07002807706509384
DRK/ (way),0.06950966348607124
>WYR/ (supply),0.06783459182455231
>HL/ (tent),0.06775739701237016
XLB=/ (fat),0.06478122930713281
>PD/ (ephod),0.06453230066819549
M>H/ (hundred),0.0641896929210467
CM/ (name),0.06414170570342326
MGN/ (shield),0.06351235233147379
<BDH/ (work),0.06310136243143005
PSL/ (idol),0.06167827339992504
JLD/ (boy),0.06136037794831273
>RWN/ (ark),0.060951374253196744
<GLH=/ (chariot),0.05952808887511141
R<H/ (evil),0.05952710021840746
CPXH/ (maidservant),0.059447896485074425
R</ (evil),0.05846045487666851
QDC/ (holiness),0.05763489209683581
KTNT/ (tunic),0.05694422111763098
XJH/ (wild animal),0.05690412083359331
HR/ (mountain),0.05464012079389935
XYR/ (court),0.05254274915875523
KKR/ (disk),0.051091586867921035
DM/ (blood),0.0493096069855441
MYBH/ (massebe),0.048645127544745925
MZRQ/ (bowl),0.048358891497978784
DLT/ (door),0.048219270792000835
<RP/ (neck),0.04792518175873306
PNH/ (face),0.047876888439757015
XN/ (grace),0.046880076088861466
CQWY/ (idol),0.046494124619913424
">DM/ (human, mankind)",0.04638924281083212
PH/ (mouth),0.045027328672802014
MGRC/ (pasture),0.04461305475044186
MYWH/ (commandment),0.044424857600440015
RGL/ (foot),0.04405957020839013
LXM/ (bread),0.04389409139003575
KRWB/ (cherub),0.043320202896792726
YDQH/ (justice),0.04300650690122332
>BN/ (stone),0.04182665665872076
NDR/ (vow),0.041594012328218355
NXCT/ (bronze),0.04120923210986405
MNXH/ (present),0.04120128070999485
FR/ (chief),0.04110988408944427
>JL===/ (pillar),0.03979241395692246
TRWMH/ (contribution),0.03944168850238905
