XLB=/ (fat),0.3213152691106681
<LH/ (burnt-offering),0.2845121785153306
KLJH/ (kidney),0.26710740211106376
CLM/ (final offer),0.24759505133404425
M<FR/ (tenth),0.2456026968161268
XRB/ (dagger),0.1978097161348651
KLJ/ (tool),0.1826384168997749
>RWN/ (ark),0.1748563641654941
MMLKH/ (kingdom),0.17433781166854123
">JL=/ (ram, despot)",0.16524556685157976
>WYR/ (supply),0.1638518560467106
QVRT/ (smoke of sacrifice),0.15944863978962742
R</ (evil),0.15629157181694553
>BN/ (stone),0.1397651365424487
KTNT/ (tunic),0.13754658309716583
TRWMH/ (contribution),0.13249872808219165
MZRQ/ (bowl),0.13121191906523755
ZBX/ (sacrifice),0.1302351671025036
CPXH/ (maidservant),0.129991206643725
XG/ (festival),0.1298924586725505
YDQH/ (justice),0.12964665842722045
XV>T/ (sin),0.1285025657730099
QDC/ (holiness),0.12743039127410616
XJH/ (wild animal),0.12359159702952915
<Y/ (tree),0.12323080480315551
KSP/ (silver),0.11369566114679464
SPR/ (letter),0.1115771244864413
MQWM/ (place),0.10867650192164491
<GLH=/ (chariot),0.10780958847548971
<PR/ (dust),0.10599164561812047
FR/ (chief),0.10421981206033415
R<H/ (evil),0.10227620140826765
RKWC/ (property),0.09906963878818764
ZHB/ (gold),0.09569121070628273
<BD/ (servant),0.09532195876823968
BGD/ (garment),0.09518773525990809
JWM/ (day),0.09145765445675558
C>RJT/ (rest),0.08956712930065713
>PD/ (ephod),0.08910032149611558
PRD/ (mule),0.08843700236561558
MGN/ (shield),0.08769206975597388
MCPV/ (justice),0.08689388685968613
XYJ/ (half),0.08498787041005751
XMWR/ (he-ass),0.0838704074357488
LWX/ (tablet),0.0833264596229335
MLKWT/ (kingship),0.08317235334511908
DM/ (blood),0.08295395779602044
R>C/ (head),0.08244231072315167
NXCT/ (bronze),0.08061343566906976
NR/ (lamp),0.08053476839221674
MLXMH/ (war),0.08046205336425194
RB_CQH/ (rabshake),0.07618697880385639
PRH/ (cow),0.07515256872161324
CLXN/ (table),0.074911424414559
>NJH/ (ship),0.0748419026799122
BT/ (daughter),0.07379778639704482
>C/ (fire),0.0733739794910192
JM/ (sea),0.07330478048333411
GML/ (camel),0.07189629178652546
KRWB/ (cherub),0.07163604679094115
<GL/ (bull),0.07133552806062937
"BD/ (linen, part, stave)",0.06950419519770334
VB<T/ (sealing ring),0.0684822817149513
CBV/ (rod),0.06803897571346418
SWS/ (horse),0.06799051275904411
<YM/ (bone),0.06788776928229912
ZR</ (seed),0.06738916425346975
MKWNH/ (place),0.06655503292404186
TWRH/ (instruction),0.06545041276028041
CLL/ (plunder),0.06442639668494754
GBWL/ (boundary),0.06433310455386654
LBB/ (heart),0.06400103609492436
JD/ (hand),0.06389475187134674
>WT/ (sign),0.06373679808044252
KHN/ (priest),0.06286159298528493
BN/ (son),0.06235120282080309
LXM/ (bread),0.06231052797168157
BQR/ (cattle),0.061496748483124364
>JC/ (man),0.061078142225269305
QRN/ (horn),0.06093611384528019
BJT/ (house),0.05904674398080534
MCKN/ (dwelling-place),0.05765683007977507
RKB/ (chariot),0.05718315495950299
Y>N/ (cattle),0.056286533920473336
<BDH/ (work),0.055721375880659285
