CC=/ (linen),0.4939686266780682
>RGMN/ (purple-wool),0.4939686266780682
TKLT/ (purple wool),0.49396862667806807
TWL<T/ (worm),0.44416914629506055
ZHB/ (gold),0.1593176697287202
XG/ (festival),0.13325710794571355
BGD/ (garment),0.10878350959874605
KNP/ (wing),0.09611538631766581
GBWR/ (vigorous),0.08927573640971131
">DM/ (human, mankind)",0.08432560031964231
BMH/ (high place),0.07784469184968579
<YM/ (bone),0.07317881453462183
DBR/ (word),0.07014847347003594
XYJ/ (half),0.06503462192082432
LXM/ (bread),0.06209869114067157
>CRH/ (asherah),0.06184472557405596
<LH/ (burnt-offering),0.05616210252351628
R</ (evil),0.052960457940613215
<Y/ (tree),0.05276516313868296
BFR/ (flesh),0.04633028349637802
JD/ (hand),0.04168535749479696
<JR/ (town),0.04146406813739778
YDQH/ (justice),0.0389604272618127
NDR/ (vow),0.03768082108045823
NXCT/ (bronze),0.037332241230822794
>JL===/ (pillar),0.03604871823469391
WW/ (hook),0.03590077009030879
CLXN/ (table),0.03563925072632146
BN/ (son),0.03533091056152726
MNWRH/ (lamp stand),0.03520438218444544
J<H/ (shovel),0.0342099440308411
PSX/ (Passover),0.03321976605115329
<GL/ (bull),0.03303562389798187
VB<T/ (sealing ring),0.03258057402357162
MKWNH/ (place),0.03166368179507628
MCTH/ (drinking),0.031046795336033828
>WT/ (sign),0.030322901280199654
ML>KT/ (work),0.030314223634382187
>NJH/ (ship),0.02893116650439087
NR/ (lamp),0.028670078983244363
BJT/ (house),0.02862916125993642
CLM/ (final offer),0.0285885140581158
>WYR/ (supply),0.028498028811333898
QRN/ (horn),0.028219634641049263
C>RJT/ (rest),0.027252737780965486
>PD/ (ephod),0.027110701402322968
MGN/ (shield),0.026682210328607292
XV>T/ (sin),0.026555640146429305
<BDH/ (work),0.026509549128803656
XRB/ (dagger),0.025973648727727783
>WB/ (spirit of dead),0.025907385599136634
JD<NJ/ (soothsayer),0.025907385599136634
"GL/ (wave, heap)",0.025797852356016615
ML>KH/ (work),0.02525020333891148
QDC/ (holiness),0.024213027178845103
M<FH/ (deed),0.024076239542162314
KTNT/ (tunic),0.023922869002387825
>JLM/ (porch),0.023914726523100005
XJH/ (wild animal),0.02390602244933715
XSD/ (loyalty),0.02361886519867673
"BD/ (linen, part, stave)",0.02355196741367105
MSKH/ (molten image),0.02240721628869702
XYR/ (court),0.02207376412355644
PRJ/ (fruit),0.02157362467331836
KKR/ (disk),0.02146411551122196
XLB=/ (fat),0.020984839883377848
PRC/ (horseman),0.0208915477904823
CM/ (name),0.020777676472478968
KJWR/ (basin),0.02065582273226474
MZRQ/ (bowl),0.020316081310815304
MLXMH/ (war),0.019903006560109127
CMJM/ (heavens),0.019682960933473326
MSK/ (covering),0.01960158660637723
MCKN/ (dwelling-place),0.019537407480970326
TRPJM/ (teraphim),0.01939443467544011
R<H/ (evil),0.01928284906238309
ZBX/ (sacrifice),0.019109116998730746
MYWH/ (commandment),0.018663352100815822
KRWB/ (cherub),0.018199274987290348
JM/ (sea),0.017974414968105923
XQ/ (portion),0.017704739077350373
MNXH/ (present),0.0173090933866622
KBWD/ (weight),0.01717344675771937
MCPV/ (justice),0.01647613534784953
CMN/ (oil),0.01618541182655442
TWRH/ (instruction),0.016048515131350305
DRK/ (way),0.015929708953658084
DLT/ (door),0.015619859142622983
RKB/ (chariot),0.015161927630839234
XJL/ (power),0.014372684990767937
RGL/ (foot),0.014272390876838625
<MWD/ (pillar),0.01425998666403716
>RWN/ (ark),0.013968383725141642
SWS/ (horse),0.01387934902070087
>BN/ (stone),0.013549074357309787
JWM/ (day),0.012676576748409718
KSP/ (silver),0.012031220686054445
MZBX/ (altar),0.011716105285952683
KHN/ (priest),0.010443760847289485
FR/ (chief),0.009421258222530371
KLJ/ (tool),0.008774443029189394
>LHJM/ (god(s)),0.007648539523532727
>RY/ (earth),0.00664717446361851
MLK/ (king),0.005573293389344092
CLL/ (plunder),0.0
CMC/ (sun),0.0
CBV/ (rod),0.0
CPXH/ (maidservant),0.0
CQWY/ (idol),0.0
CWR/ (bullock),0.0
CBT/ (sabbath),0.0
DM/ (blood),0.0
ZR</ (seed),0.0
>TWN/ (she-ass),0.0
C<R/ (gate),0.0
>HL/ (tent),0.0
<DH/ (gathering),0.0
<DWT/ (reminder),0.0
<GLH=/ (chariot),0.0
<JN/ (eye),0.0
<M/ (people),0.0
<NN/ (cloud),0.0
<PR/ (dust),0.0
<RP/ (neck),0.0
<YH/ (counsel),0.0
>B/ (father),0.0
>C/ (fire),0.0
>CH/ (woman),0.0
>DMH/ (soil),0.0
>DN/ (pedestal),0.0
>JC/ (man),0.0
BT/ (daughter),0.0
">JL=/ (ram, despot)",0.0
>LP=/ (thousand),0.0
>M/ (mother),0.0
>P/ (nose),0.0
>RJ/ (lion),0.0
FDH/ (open field),0.0
>X/ (brother),0.0
>XWT/ (sister),0.0
"B<L/ (lord, baal)",0.0
BFM/ (balsam-tree),0.0
BHMH/ (cattle),0.0
BQR/ (cattle),0.0
BRD/ (hail),0.0
BRJT/ (covenant),0.0
DT/ (orders),0.0
KRM/ (vineyard),0.0
FLMH/ (wrapper),0.0
NBLH=/ (corpse),0.0
RB_CQH/ (rabshake),0.0
RB==/ (chief),0.0
R>C/ (head),0.0
QWL/ (sound),0.0
QVRT/ (smoke of sacrifice),0.0
QHL/ (assembly),0.0
PSL/ (idol),0.0
PRH/ (cow),0.0
PRD/ (mule),0.0
PR<H/ (pharaoh),0.0
PR/ (young bull),0.0
PNH/ (face),0.0
PH/ (mouth),0.0
NXLH/ (heritage),0.0
NSK/ (libation),0.0
NPC/ (soul),0.0
NFJ>/ (chief),0.0
RKWC/ (property),0.0
RWX/ (wind),0.0
SPR/ (letter),0.0
XMWR/ (he-ass),0.0
ZJT/ (olive),0.0
YWM/ (fasting),0.0
Y>N/ (cattle),0.0
XWMH/ (wall),0.0
XQH/ (regulation),0.0
XNJT/ (spear),0.0
XN/ (grace),0.0
XMH/ (heat),0.0
SRJS/ (official),0.0
XLWM/ (dream),0.0
XLL/ (pierced),0.0
XKMH/ (wisdom),0.0
VP/ (<those unable to march>),0.0
TZNWT/ (fornication),0.0
TRWMH/ (contribution),0.0
TMRH/ (palm-ornament),0.0
NCQ/ (equipment),0.0
NBJ>/ (prophet),0.0
FMLH/ (mantle),0.0
N<RH/ (girl),0.0
KP/ (palm),0.0
KLJH/ (kidney),0.0
KD/ (pitcher),0.0
KBF/ (young ram),0.0
JTR/ (remainder),0.0
JLD/ (boy),0.0
JJN/ (wine),0.0
HR/ (mountain),0.0
GWRL/ (lot),0.0
GWJ/ (people),0.0
GML/ (camel),0.0
GLWLJM/ (idols),0.0
GLH/ (basin),0.0
GBWL/ (boundary),0.0
FVN/ (adversary),0.0
FRJD/ (survivor),0.0
FQ/ (sack),0.0
ZQN/ (old),0.0
LB/ (heart),0.0
LBB/ (heart),0.0
MMLKH/ (kingdom),0.0
N<R/ (boy),0.0
MYBH/ (massebe),0.0
MXNH/ (camp),0.0
MVH/ (staff),0.0
MRJ>/ (fatling),0.0
MQWM/ (place),0.0
MQNH/ (purchase),0.0
MLKWT/ (kingship),0.0
LWX/ (tablet),0.0
ML>K/ (messenger),0.0
MJM/ (water),0.0
MGRC/ (pasture),0.0
MDH/ (measured stretch),0.0
MCL/ (proverb),0.0
M>H/ (hundred),0.0
M<FR/ (tenth),0.0
<BD/ (servant),0.0
