PR<H/ (pharaoh),0.22301806912135536
QHL/ (assembly),0.16350428375381043
BN/ (son),0.1612022764040716
KHN/ (priest),0.1443914405531903
>JC/ (man),0.14394609285310844
MLK/ (king),0.14188955700510164
>LHJM/ (god(s)),0.14021180450559578
RB==/ (chief),0.1328385865294912
R</ (evil),0.12972832550455926
<BD/ (servant),0.12737298918138362
GWJ/ (people),0.12357368058193874
FR/ (chief),0.11721202310315104
ML>K/ (messenger),0.11586946714415503
<GLH=/ (chariot),0.114233318836788
>B/ (father),0.11422506112295505
C>RJT/ (rest),0.10934864915689724
>X/ (brother),0.10842455599563805
FVN/ (adversary),0.09773357485789202
>XWT/ (sister),0.09367053708038409
ZQN/ (old),0.08553365685420422
JLD/ (boy),0.08482555260814229
<DH/ (gathering),0.07601944618165879
>WT/ (sign),0.07427691074596499
PRD/ (mule),0.07061024444674269
RB_CQH/ (rabshake),0.0696151349558225
XRB/ (dagger),0.06362327834230863
CMC/ (sun),0.05967303582754224
LB/ (heart),0.05961048369048971
">DM/ (human, mankind)",0.05894531862051633
XJH/ (wild animal),0.05855856203706766
SRJS/ (official),0.05349736563690799
N<RH/ (girl),0.05349513315138166
CBV/ (rod),0.0525423269979397
>LP=/ (thousand),0.048695300737625624
N<R/ (boy),0.047698079569281404
SPR/ (letter),0.0463218239906622
KBWD/ (weight),0.042066903830757174
ZJT/ (olive),0.04122859298350734
<Y/ (tree),0.04052668342851051
"B<L/ (lord, baal)",0.0396305723012601
<M/ (people),0.039033588396205965
XJL/ (power),0.035206348837610646
>RWN/ (ark),0.03421600003345415
SWS/ (horse),0.03399790669423397
>CH/ (woman),0.03051357832852586
>M/ (mother),0.027469767740952
>TWN/ (she-ass),0.027095466910070143
CPXH/ (maidservant),0.02686516047364451
>RY/ (earth),0.026074298827615583
NPC/ (soul),0.025882412507568398
RWX/ (wind),0.025747838131088385
NBJ>/ (prophet),0.025531446248960643
<JR/ (town),0.023874916847110628
DBR/ (word),0.02055064225562042
BT/ (daughter),0.01775613459165759
CMN/ (oil),0.0
JD<NJ/ (soothsayer),0.0
DRK/ (way),0.0
CQWY/ (idol),0.0
<JN/ (eye),0.0
CWR/ (bullock),0.0
JD/ (hand),0.0
CMJM/ (heavens),0.0
JJN/ (wine),0.0
J<H/ (shovel),0.0
DLT/ (door),0.0
DM/ (blood),0.0
GLH/ (basin),0.0
DT/ (orders),0.0
"GL/ (wave, heap)",0.0
<BDH/ (work),0.0
GLWLJM/ (idols),0.0
GML/ (camel),0.0
GBWR/ (vigorous),0.0
CLXN/ (table),0.0
GBWL/ (boundary),0.0
<DWT/ (reminder),0.0
FRJD/ (survivor),0.0
FDH/ (open field),0.0
<GL/ (bull),0.0
GWRL/ (lot),0.0
HR/ (mountain),0.0
FQ/ (sack),0.0
FMLH/ (mantle),0.0
FLMH/ (wrapper),0.0
CM/ (name),0.0
>BN/ (stone),0.0
CLM/ (final offer),0.0
<YH/ (counsel),0.0
<RP/ (neck),0.0
>RJ/ (lion),0.0
>RGMN/ (purple-wool),0.0
<WR=/ (skin),0.0
>PD/ (ephod),0.0
>P/ (nose),0.0
>NJH/ (ship),0.0
>JLM/ (porch),0.0
>WYR/ (supply),0.0
>JL===/ (pillar),0.0
">JL=/ (ram, despot)",0.0
<YM/ (bone),0.0
>HL/ (tent),0.0
>DN/ (pedestal),0.0
>DMH/ (soil),0.0
>CRH/ (asherah),0.0
>WB/ (spirit of dead),0.0
<PR/ (dust),0.0
CLL/ (plunder),0.0
>C/ (fire),0.0
CC=/ (linen),0.0
CBT/ (sabbath),0.0
<LH/ (burnt-offering),0.0
C<R/ (gate),0.0
BRJT/ (covenant),0.0
BRD/ (hail),0.0
BQR/ (cattle),0.0
BMH/ (high place),0.0
<NN/ (cloud),0.0
BJT/ (house),0.0
<MWD/ (pillar),0.0
BHMH/ (cattle),0.0
BGD/ (garment),0.0
BFR/ (flesh),0.0
BFM/ (balsam-tree),0.0
JM/ (sea),0.0
"BD/ (linen, part, stave)",0.0
ZR</ (seed),0.0
JTR/ (remainder),0.0
QWL/ (sound),0.0
TWL<T/ (worm),0.0
TRWMH/ (contribution),0.0
TRPJM/ (teraphim),0.0
TMRH/ (palm-ornament),0.0
TKLT/ (purple wool),0.0
RKWC/ (property),0.0
RKB/ (chariot),0.0
RGL/ (foot),0.0
R>C/ (head),0.0
R<H/ (evil),0.0
QVRT/ (smoke of sacrifice),0.0
TZNWT/ (fornication),0.0
QRN/ (horn),0.0
QDC/ (holiness),0.0
PSX/ (Passover),0.0
PSL/ (idol),0.0
PRJ/ (fruit),0.0
PRH/ (cow),0.0
PRC/ (horseman),0.0
PR/ (young bull),0.0
PNH/ (face),0.0
PH/ (mouth),0.0
TWRH/ (instruction),0.0
VB<T/ (sealing ring),0.0
JWM/ (day),0.0
XQH/ (regulation),0.0
ZHB/ (gold),0.0
ZBX/ (sacrifice),0.0
YWM/ (fasting),0.0
YDQH/ (justice),0.0
Y>N/ (cattle),0.0
XYR/ (court),0.0
XYJ/ (half),0.0
XWMH/ (wall),0.0
XV>T/ (sin),0.0
XSD/ (loyalty),0.0
XQ/ (portion),0.0
VP/ (<those unable to march>),0.0
XNJT/ (spear),0.0
XN/ (grace),0.0
XMWR/ (he-ass),0.0
XMH/ (heat),0.0
XLWM/ (dream),0.0
XLL/ (pierced),0.0
XLB=/ (fat),0.0
XKMH/ (wisdom),0.0
XG/ (festival),0.0
WW/ (hook),0.0
NXLH/ (heritage),0.0
NXCT/ (bronze),0.0
NSK/ (libation),0.0
LBB/ (heart),0.0
MDH/ (measured stretch),0.0
MCTH/ (drinking),0.0
MCPV/ (justice),0.0
MCL/ (proverb),0.0
MCKN/ (dwelling-place),0.0
M>H/ (hundred),0.0
M<FR/ (tenth),0.0
M<FH/ (deed),0.0
LXM/ (bread),0.0
LWX/ (tablet),0.0
KTNT/ (tunic),0.0
NR/ (lamp),0.0
KSP/ (silver),0.0
KRWB/ (cherub),0.0
KP/ (palm),0.0
KNP/ (wing),0.0
KLJH/ (kidney),0.0
KLJ/ (tool),0.0
KKR/ (disk),0.0
KJWR/ (basin),0.0
KD/ (pitcher),0.0
