<PR/ (dust),1.0
NBLH=/ (corpse),0.24747102163484025
>BN/ (stone),0.24572531061997915
MCL/ (proverb),0.22423572904121136
<LH/ (burnt-offering),0.20125552497741905
XLB=/ (fat),0.19223653273638064
KSP/ (silver),0.18968710228264185
CLM/ (final offer),0.17506079510388406
LWX/ (tablet),0.16085236585714513
GWRL/ (lot),0.1538636422879538
<Y/ (tree),0.14126643767789449
ZJT/ (olive),0.13600844766974673
ZBX/ (sacrifice),0.12750383706284185
BFM/ (balsam-tree),0.1242188887299509
XYJ/ (half),0.11671087465227781
KRM/ (vineyard),0.1128153593620278
PRJ/ (fruit),0.11172189012276812
MNXH/ (present),0.10599164561812047
CQWY/ (idol),0.10462228362127735
PSX/ (Passover),0.1008973254193436
BGD/ (garment),0.10082863413103749
XV>T/ (sin),0.09653349187346716
">DM/ (human, mankind)",0.09319321394659319
>HL/ (tent),0.09211030701842748
>RJ/ (lion),0.09089115626031052
XNJT/ (spear),0.09078182370748855
">JL=/ (ram, despot)",0.09038822070042318
XLL/ (pierced),0.089435521088988
DM/ (blood),0.08834098429628945
MVH/ (staff),0.08690025715197336
ZHB/ (gold),0.0867110951247656
C>RJT/ (rest),0.08623935444170361
JLD/ (boy),0.08400520992154548
NPC/ (soul),0.08058970235153773
NXCT/ (bronze),0.07994197203020514
KLJ/ (tool),0.07978016847836322
XN/ (grace),0.07864423201985271
CLXN/ (table),0.07631666063458209
TWRH/ (instruction),0.0716188022286316
NR/ (lamp),0.07134048032284745
CLL/ (plunder),0.06980573090319653
R>C/ (head),0.06834727277153041
ML>K/ (messenger),0.06680295640374179
>RWN/ (ark),0.06466929585784098
>LP=/ (thousand),0.06290705165024701
PRH/ (cow),0.06194507877365241
<JR/ (town),0.060446243719687764
>TWN/ (she-ass),0.05820563740230322
>JC/ (man),0.05719318987107791
MXNH/ (camp),0.05598212065046204
<YM/ (bone),0.05595701234827055
KP/ (palm),0.05589296116619058
BJT/ (house),0.053998815794025656
XQ/ (portion),0.05377403373043843
FR/ (chief),0.052058038491151204
XSD/ (loyalty),0.050576622213050815
CMN/ (oil),0.04915943000908796
TMRH/ (palm-ornament),0.04862737856450061
RKB/ (chariot),0.047978843868253795
XJL/ (power),0.04548134155033412
KRWB/ (cherub),0.04528571476484855
KNP/ (wing),0.04463066158430551
BRJT/ (covenant),0.04459403493422942
SWS/ (horse),0.043920214887633535
BFR/ (flesh),0.04324242604425865
>RY/ (earth),0.041223760699184986
LXM/ (bread),0.04089923134917861
N<R/ (boy),0.03847872667503871
PR/ (young bull),0.0384557951218949
DBR/ (word),0.03743988584726532
JJN/ (wine),0.03726298934502348
QWL/ (sound),0.03187067447792524
MLK/ (king),0.03150445781201838
PNH/ (face),0.03145159751485682
RGL/ (foot),0.030562404898915374
BT/ (daughter),0.029993601631638445
<JN/ (eye),0.029867792844993746
MJM/ (water),0.02931409611789626
<BD/ (servant),0.02814792575223002
BN/ (son),0.025465273917364306
JD/ (hand),0.01935637107280841
>CH/ (woman),0.016657444436592117
"BD/ (linen, part, stave)",0.0
TRPJM/ (teraphim),0.0
BHMH/ (cattle),0.0
TRWMH/ (contribution),0.0
TWL<T/ (worm),0.0
TZNWT/ (fornication),0.0
"B<L/ (lord, baal)",0.0
XG/ (festival),0.0
>XWT/ (sister),0.0
>X/ (brother),0.0
