<BDH/ (work),0.15174767386357846
XG/ (festival),0.14935793569988975
RB_CQH/ (rabshake),0.14912427496262204
RKB/ (chariot),0.14096451158944967
RB==/ (chief),0.1397838536789725
>P/ (nose),0.1394543086423251
ML>K/ (messenger),0.13783908313169035
MLK/ (king),0.13018994754188107
BN/ (son),0.1265048481326685
FVN/ (adversary),0.12590191289090547
GBWL/ (boundary),0.1245013621937121
JWM/ (day),0.11245030670268985
XJH/ (wild animal),0.11112815738389692
KHN/ (priest),0.1066689178772795
MMLKH/ (kingdom),0.10287665069809016
<M/ (people),0.10250917898761913
PRD/ (mule),0.10169003072082072
R>C/ (head),0.09869252390681271
<YM/ (bone),0.09494747662948277
LB/ (heart),0.08826759726493905
GWRL/ (lot),0.08307792499619437
<DH/ (gathering),0.08182484449398786
MNXH/ (present),0.08046205336425194
BT/ (daughter),0.07993739868240268
JD/ (hand),0.07884464950765357
CMC/ (sun),0.07687173389103186
JM/ (sea),0.07686489446591649
>JC/ (man),0.07528396045240737
PRC/ (horseman),0.07375568626646734
XYJ/ (half),0.07050182726385068
DBR/ (word),0.07043399265450712
CMN/ (oil),0.06921449038219207
>RWN/ (ark),0.06493262307838465
FR/ (chief),0.06489066649465436
<JN/ (eye),0.0642088305449362
>CRH/ (asherah),0.06216741591970665
>LHJM/ (god(s)),0.06112942407366717
<MWD/ (pillar),0.060980697951033
KBWD/ (weight),0.06062927284656605
R</ (evil),0.05935942024911145
<Y/ (tree),0.056374898099813664
XMH/ (heat),0.055559703955857076
N<R/ (boy),0.05425558032870159
ZQN/ (old),0.0525416017574043
XJL/ (power),0.05074144125734836
>LP=/ (thousand),0.04790113467047319
NPC/ (soul),0.04461261928508686
YDQH/ (justice),0.04366783190417589
NDR/ (vow),0.04223361694407213
NXCT/ (bronze),0.04184291983552213
>C/ (fire),0.04112434022667444
>JL===/ (pillar),0.04040431481039097
WW/ (hook),0.04023849078961905
CLXN/ (table),0.03994537327451719
MNWRH/ (lamp stand),0.03945796161808335
J<H/ (shovel),0.03834337019333123
PSX/ (Passover),0.03723355367921399
<GL/ (bull),0.037027162498308064
VB<T/ (sealing ring),0.03651713109412891
MKWNH/ (place),0.03548945510281798
MCTH/ (drinking),0.0347980331628992
BFR/ (flesh),0.034305898325484474
>WT/ (sign),0.03398667440304337
ML>KT/ (work),0.033976948278215846
>NJH/ (ship),0.03242678287934886
NR/ (lamp),0.032134149384621336
CLM/ (final offer),0.03204272935434671
>WYR/ (supply),0.03194131120203203
QRN/ (horn),0.031629279977389735
C>RJT/ (rest),0.030545557530736844
>PD/ (ephod),0.030386359566475285
MGN/ (shield),0.029906095937595745
XV>T/ (sin),0.02976423287736063
PR<H/ (pharaoh),0.029656729181784303
>RGMN/ (purple-wool),0.02936780177169096
TKLT/ (purple wool),0.02936780177169096
CC=/ (linen),0.02936780177169096
MJM/ (water),0.02923161250159434
XRB/ (dagger),0.02911192218090075
>WB/ (spirit of dead),0.029037652791057522
JD<NJ/ (soothsayer),0.029037652791057522
"GL/ (wave, heap)",0.028914885162860227
ML>KH/ (work),0.028301066298381916
QDC/ (holiness),0.02713857303545031
M<FH/ (deed),0.026985257993880185
KTNT/ (tunic),0.0268133564152625
>JLM/ (porch),0.026804230118611994
XSD/ (loyalty),0.026472621265992258
TWL<T/ (worm),0.02640708485722476
"BD/ (linen, part, stave)",0.026397640537193845
MSKH/ (molten image),0.025114574533796064
XYR/ (court),0.0247408329164982
PRJ/ (fruit),0.024180263975740024
KKR/ (disk),0.02405752333816291
BJT/ (house),0.02375857527813019
XLB=/ (fat),0.02352033909703999
CM/ (name),0.023288145108431024
KJWR/ (basin),0.023151568355593732
MZRQ/ (bowl),0.022770777580814805
CMJM/ (heavens),0.02206116025482685
MSK/ (covering),0.021969953851645796
MCKN/ (dwelling-place),0.02189802026526111
TRPJM/ (teraphim),0.021737772730068383
R<H/ (evil),0.021612704753755985
<BD/ (servant),0.021433488723147875
ZBX/ (sacrifice),0.021417981464379454
MYWH/ (commandment),0.020918356896606483
BMH/ (high place),0.02050943990087606
KRWB/ (cherub),0.020398207534593094
<WR=/ (skin),0.019903006560109127
XQ/ (portion),0.019843919183474057
MCPV/ (justice),0.01846686906089312
TWRH/ (instruction),0.01798758151079949
DRK/ (way),0.017854420543087834
DLT/ (door),0.017507133041005374
BGD/ (garment),0.017112527022880575
">DM/ (human, mankind)",0.016842698618649954
RGL/ (foot),0.015996856540928195
