XQH/ (regulation),1.0
XQ/ (portion),0.5447137262377907
MYWH/ (commandment),0.49784218086180654
<DWT/ (reminder),0.40030287013066523
MCPV/ (justice),0.39665706311420423
BRJT/ (covenant),0.37548346215397843
TWRH/ (instruction),0.30686594955672564
TRWMH/ (contribution),0.20937730189503845
XSD/ (loyalty),0.10164681313753388
DRK/ (way),0.09528616942819523
DBR/ (word),0.08610768752637454
>RWN/ (ark),0.08355418056563091
<GLH=/ (chariot),0.07825480169596888
FR/ (chief),0.06384034620078438
<RP/ (neck),0.06300178059875439
XN/ (grace),0.061627899150641374
LWX/ (tablet),0.060483447400434875
CLXN/ (table),0.05980394676515466
MGRC/ (pasture),0.05864770427741539
VB<T/ (sealing ring),0.054671377056892734
MKWNH/ (place),0.05313279886277211
TZNWT/ (fornication),0.05253929535049218
>WT/ (sign),0.050882920851834657
QVRT/ (smoke of sacrifice),0.050765129389491404
GLH/ (basin),0.05069862815746573
M<FR/ (tenth),0.04845673579701393
>WYR/ (supply),0.04782071910075669
DT/ (orders),0.047612429815116486
JTR/ (remainder),0.04591982051960808
C>RJT/ (rest),0.0457310758852143
>PD/ (ephod),0.045492733724424084
MGN/ (shield),0.0447737102646264
<BDH/ (work),0.04448397855054642
>DN/ (pedestal),0.043657417493132344
XRB/ (dagger),0.04358471836958833
NXLH/ (heritage),0.04350249956916219
MMLKH/ (kingdom),0.04191060448649875
QDC/ (holiness),0.040630331977137946
BJT/ (house),0.04025478668945193
KTNT/ (tunic),0.04014343610293525
XJH/ (wild animal),0.040115166979951766
>XWT/ (sister),0.04007086621351208
FQ/ (sack),0.040054384859389724
MQWM/ (place),0.03941010233588127
CBT/ (sabbath),0.03899642857941832
BRD/ (hail),0.038838765290590604
XKMH/ (wisdom),0.03787816739036309
XYR/ (court),0.037040571494865615
SRJS/ (official),0.03664802687869351
ZR</ (seed),0.036436348884032244
FDH/ (open field),0.03642894248336992
KKR/ (disk),0.03601755915834148
KD/ (pitcher),0.035769496290572356
RKWC/ (property),0.035638507339648795
MZRQ/ (bowl),0.03409111640754059
M>H/ (hundred),0.03304399725101792
MSK/ (covering),0.03289216855096744
MVH/ (staff),0.032676094656907906
SPR/ (letter),0.03173246814061281
JLD/ (boy),0.03158750366261143
CPXH/ (maidservant),0.030602983728989175
KRWB/ (cherub),0.03053903913026146
JM/ (sea),0.03016171591658945
XMWR/ (he-ass),0.029474854796020633
MNXH/ (present),0.02904528233205883
>C/ (fire),0.028639036004777796
MLK/ (king),0.028413573160443018
HR/ (mountain),0.028128004966929798
CMN/ (oil),0.027159704189080536
DM/ (blood),0.02538392759852026
GML/ (camel),0.025266751713392988
QWL/ (sound),0.024974784064172417
PNH/ (face),0.024646383211967327
XJL/ (power),0.02411788324790476
SWS/ (horse),0.023290047715733064
LXM/ (bread),0.022596092444503668
BQR/ (cattle),0.021612005800211387
ZHB/ (gold),0.020783674107105576
BT/ (daughter),0.020226594162030875
KSP/ (silver),0.02018882178398973
R>C/ (head),0.019854420698803166
Y>N/ (cattle),0.019780962856871698
RWX/ (wind),0.01763839121164834
LB/ (heart),0.01698100948196124
<JR/ (town),0.016355358510136475
MJM/ (water),0.015544703027434936
JD/ (hand),0.015168213278455078
<BD/ (servant),0.014926305245672511
KLJ/ (tool),0.014723831537344134
>CH/ (woman),0.013053256157254722
>LHJM/ (god(s)),0.01283452488968051
>RY/ (earth),0.011154198240967639
>JC/ (man),0.009487736956599657
BN/ (son),0.00805376974525951
<M/ (people),0.007770914195302847
XLL/ (pierced),0.0
"BD/ (linen, part, stave)",0.0
"B<L/ (lord, baal)",0.0
XLB=/ (fat),0.0
>X/ (brother),0.0
MNWRH/ (lamp stand),0.0
BFR/ (flesh),0.0
XLWM/ (dream),0.0
>WB/ (spirit of dead),0.0
>TWN/ (she-ass),0.0
XMH/ (heat),0.0
>RJ/ (lion),0.0
BFM/ (balsam-tree),0.0
BGD/ (garment),0.0
XNJT/ (spear),0.0
TMRH/ (palm-ornament),0.0
RKB/ (chariot),0.0
CLM/ (final offer),0.0
CLL/ (plunder),0.0
CC=/ (linen),0.0
CBV/ (rod),0.0
TKLT/ (purple wool),0.0
C<R/ (gate),0.0
BHMH/ (cattle),0.0
TRPJM/ (teraphim),0.0
TWL<T/ (worm),0.0
VP/ (<those unable to march>),0.0
WW/ (hook),0.0
BMH/ (high place),0.0
XG/ (festival),0.0
>RGMN/ (purple-wool),0.0
>M/ (mother),0.0
>P/ (nose),0.0
>NJH/ (ship),0.0
ZJT/ (olive),0.0
<DH/ (gathering),0.0
ZBX/ (sacrifice),0.0
<GL/ (bull),0.0
YWM/ (fasting),0.0
<JN/ (eye),0.0
YDQH/ (justice),0.0
<LH/ (burnt-offering),0.0
<MWD/ (pillar),0.0
<NN/ (cloud),0.0
<PR/ (dust),0.0
XYJ/ (half),0.0
<WR=/ (skin),0.0
<Y/ (tree),0.0
<YH/ (counsel),0.0
<YM/ (bone),0.0
>B/ (father),0.0
>BN/ (stone),0.0
XWMH/ (wall),0.0
>CRH/ (asherah),0.0
">DM/ (human, mankind)",0.0
>DMH/ (soil),0.0
XV>T/ (sin),0.0
>HL/ (tent),0.0
">JL=/ (ram, despot)",0.0
>JL===/ (pillar),0.0
>JLM/ (porch),0.0
>LP=/ (thousand),0.0
CMC/ (sun),0.0
CM/ (name),0.0
CMJM/ (heavens),0.0
MQNH/ (purchase),0.0
NR/ (lamp),0.0
NBLH=/ (corpse),0.0
NCQ/ (equipment),0.0
LBB/ (heart),0.0
NDR/ (vow),0.0
NFJ>/ (chief),0.0
NPC/ (soul),0.0
ZQN/ (old),0.0
NBJ>/ (prophet),0.0
KP/ (palm),0.0
KNP/ (wing),0.0
KLJH/ (kidney),0.0
NSK/ (libation),0.0
KJWR/ (basin),0.0
KHN/ (priest),0.0
M<FH/ (deed),0.0
N<RH/ (girl),0.0
RGL/ (foot),0.0
MSKH/ (molten image),0.0
MLXMH/ (war),0.0
MLKWT/ (kingship),0.0
MRJ>/ (fatling),0.0
ML>KT/ (work),0.0
ML>KH/ (work),0.0
ML>K/ (messenger),0.0
MXNH/ (camp),0.0
MCKN/ (dwelling-place),0.0
MYBH/ (massebe),0.0
MZBX/ (altar),0.0
MDH/ (measured stretch),0.0
MCTH/ (drinking),0.0
N<R/ (boy),0.0
MCL/ (proverb),0.0
NXCT/ (bronze),0.0
KBWD/ (weight),0.0
KBF/ (young ram),0.0
QRN/ (horn),0.0
FRJD/ (survivor),0.0
PSL/ (idol),0.0
PSX/ (Passover),0.0
FMLH/ (mantle),0.0
FLMH/ (wrapper),0.0
QHL/ (assembly),0.0
R</ (evil),0.0
JWM/ (day),0.0
R<H/ (evil),0.0
DLT/ (door),0.0
RB==/ (chief),0.0
CWR/ (bullock),0.0
CQWY/ (idol),0.0
RB_CQH/ (rabshake),0.0
FVN/ (adversary),0.0
GBWL/ (boundary),0.0
GBWR/ (vigorous),0.0
"GL/ (wave, heap)",0.0
PRJ/ (fruit),0.0
GLWLJM/ (idols),0.0
PRH/ (cow),0.0
GWJ/ (people),0.0
GWRL/ (lot),0.0
PRD/ (mule),0.0
J<H/ (shovel),0.0
PRC/ (horseman),0.0
JD<NJ/ (soothsayer),0.0
JJN/ (wine),0.0
PR<H/ (pharaoh),0.0
PR/ (young bull),0.0
PH/ (mouth),0.0
KRM/ (vineyard),0.0
