FDH/ (open field),1.0
>DMH/ (soil),0.3078074826144266
SRJS/ (official),0.13145569004077395
FMLH/ (mantle),0.12094576259238399
HR/ (mountain),0.1108064938433998
DLT/ (door),0.10582032178038714
PH/ (mouth),0.10456172749768755
PRC/ (horseman),0.0962128903428956
XJL/ (power),0.08651033233440919
BQR/ (cattle),0.08513759118217457
>BN/ (stone),0.07041004048380073
<GLH=/ (chariot),0.06592892537371431
ZQN/ (old),0.06550167441740518
BT/ (daughter),0.0532493687891431
<RP/ (neck),0.05307840032160438
KLJ/ (tool),0.05281406939566968
NBJ>/ (prophet),0.05206422287983914
XN/ (grace),0.05192091828213952
>JC/ (man),0.05101679078668431
LWX/ (tablet),0.050956728578786525
CLXN/ (table),0.050384255763011865
MGRC/ (pasture),0.04941013247554571
NPC/ (soul),0.04866136854201675
"B<L/ (lord, baal)",0.04860021452714314
RWX/ (wind),0.04643555859934956
VB<T/ (sealing ring),0.04606011465041837
">DM/ (human, mankind)",0.04514032499852705
MKWNH/ (place),0.04476387717050112
TZNWT/ (fornication),0.044263856112085276
TRWMH/ (contribution),0.04368270823111364
>WT/ (sign),0.04286837636712115
QVRT/ (smoke of sacrifice),0.04276913818157613
GLH/ (basin),0.04271311152674517
<JN/ (eye),0.04189896158042217
FR/ (chief),0.04161998238536779
M<FR/ (tenth),0.04082433855786882
>WYR/ (supply),0.0402885005467154
DT/ (orders),0.04011301880666229
<BD/ (servant),0.039295608856292574
JTR/ (remainder),0.038687011590338605
DBR/ (word),0.038637139265262244
C>RJT/ (rest),0.038527996032878264
>PD/ (ephod),0.03832719503164128
MGN/ (shield),0.03772142461250294
<BDH/ (work),0.03747732840189355
PR<H/ (pharaoh),0.03697194897330369
>DN/ (pedestal),0.03678095858061681
XRB/ (dagger),0.03671971026119114
NXLH/ (heritage),0.036650441704628056
XQH/ (regulation),0.03642894248336992
MMLKH/ (kingdom),0.035309285253737555
>CH/ (woman),0.03436454231734187
QDC/ (holiness),0.03423066785393125
KTNT/ (tunic),0.033820462715596133
XJH/ (wild animal),0.03379664624862966
>XWT/ (sister),0.03375932327468689
FQ/ (sack),0.0337454378907559
MQWM/ (place),0.03320263599884132
CBT/ (sabbath),0.032854119797562364
BRD/ (hail),0.03272128997781942
XKMH/ (wisdom),0.03191199539262202
KHN/ (priest),0.031372407052042806
<DWT/ (reminder),0.031240968540343417
XYR/ (court),0.031206328825321372
ZR</ (seed),0.030697277028429615
KKR/ (disk),0.03034445067178493
KD/ (pitcher),0.030135460067468034
RKWC/ (property),0.030025103123445862
MZRQ/ (bowl),0.028721440995679304
M>H/ (hundred),0.027839253075812254
MSK/ (covering),0.027711338841563626
MVH/ (staff),0.02752929864303366
SPR/ (letter),0.026734302287216738
JLD/ (boy),0.02661217109469094
MYWH/ (commandment),0.026384929157563963
CPXH/ (maidservant),0.025782722424117388
KRWB/ (cherub),0.025728849708498647
JM/ (sea),0.025410958493431668
XQ/ (portion),0.025029709764122332
XMWR/ (he-ass),0.024832284538879867
MNXH/ (present),0.024470373827902958
>C/ (fire),0.024128115164994135
MCPV/ (justice),0.023292796577761732
CMN/ (oil),0.02288179219482056
TWRH/ (instruction),0.022688257315054416
DRK/ (way),0.022520297531358646
DM/ (blood),0.021385717324241993
GML/ (camel),0.02128699775664067
BN/ (son),0.021202687505008422
QWL/ (sound),0.021041017791963434
PNH/ (face),0.020764343200648128
<M/ (people),0.020458030279326245
>RWN/ (ark),0.01974751443592071
SWS/ (horse),0.019621643458587967
LXM/ (bread),0.019036992749647097
ZHB/ (gold),0.017510047556219765
KSP/ (silver),0.017008890137516608
MLK/ (king),0.0167418261857597
R>C/ (head),0.016727160407041808
Y>N/ (cattle),0.016665272874598402
LB/ (heart),0.014306338814276565
<JR/ (town),0.013779233827266535
MJM/ (water),0.013096264301249883
JD/ (hand),0.012779075272250862
>LHJM/ (god(s)),0.01081296502349216
BJT/ (house),0.009513970167422725
>RY/ (earth),0.00939730582015208
BHMH/ (cattle),0.0
XLB=/ (fat),0.0
BGD/ (garment),0.0
BFR/ (flesh),0.0
<NN/ (cloud),0.0
BFM/ (balsam-tree),0.0
"BD/ (linen, part, stave)",0.0
XLL/ (pierced),0.0
BMH/ (high place),0.0
<MWD/ (pillar),0.0
WW/ (hook),0.0
XG/ (festival),0.0
<LH/ (burnt-offering),0.0
BRJT/ (covenant),0.0
C<R/ (gate),0.0
YWM/ (fasting),0.0
ZBX/ (sacrifice),0.0
VP/ (<those unable to march>),0.0
<GL/ (bull),0.0
CBV/ (rod),0.0
CC=/ (linen),0.0
<DH/ (gathering),0.0
ZJT/ (olive),0.0
CLL/ (plunder),0.0
XLWM/ (dream),0.0
<PR/ (dust),0.0
>X/ (brother),0.0
XMH/ (heat),0.0
XSD/ (loyalty),0.0
>HL/ (tent),0.0
XWMH/ (wall),0.0
>CRH/ (asherah),0.0
">JL=/ (ram, despot)",0.0
>JL===/ (pillar),0.0
XYJ/ (half),0.0
>JLM/ (porch),0.0
>LP=/ (thousand),0.0
>M/ (mother),0.0
TWL<T/ (worm),0.0
>B/ (father),0.0
>NJH/ (ship),0.0
>P/ (nose),0.0
XNJT/ (spear),0.0
>RGMN/ (purple-wool),0.0
>RJ/ (lion),0.0
<YM/ (bone),0.0
<YH/ (counsel),0.0
<Y/ (tree),0.0
>TWN/ (she-ass),0.0
>WB/ (spirit of dead),0.0
<WR=/ (skin),0.0
YDQH/ (justice),0.0
XV>T/ (sin),0.0
CLM/ (final offer),0.0
NXCT/ (bronze),0.0
CM/ (name),0.0
PSL/ (idol),0.0
MLXMH/ (war),0.0
MLKWT/ (kingship),0.0
ML>KT/ (work),0.0
ML>KH/ (work),0.0
ML>K/ (messenger),0.0
PRJ/ (fruit),0.0
PSX/ (Passover),0.0
CMC/ (sun),0.0
MDH/ (measured stretch),0.0
MCTH/ (drinking),0.0
MCL/ (proverb),0.0
MCKN/ (dwelling-place),0.0
QHL/ (assembly),0.0
M<FH/ (deed),0.0
PRH/ (cow),0.0
MNWRH/ (lamp stand),0.0
MQNH/ (purchase),0.0
PRD/ (mule),0.0
MRJ>/ (fatling),0.0
MSKH/ (molten image),0.0
MXNH/ (camp),0.0
MYBH/ (massebe),0.0
MZBX/ (altar),0.0
N<R/ (boy),0.0
N<RH/ (girl),0.0
PR/ (young bull),0.0
NBLH=/ (corpse),0.0
NCQ/ (equipment),0.0
NDR/ (vow),0.0
NFJ>/ (chief),0.0
NR/ (lamp),0.0
QRN/ (horn),0.0
LBB/ (heart),0.0
R</ (evil),0.0
RGL/ (foot),0.0
CMJM/ (heavens),0.0
CQWY/ (idol),0.0
CWR/ (bullock),0.0
TRPJM/ (teraphim),0.0
TMRH/ (palm-ornament),0.0
TKLT/ (purple wool),0.0
FLMH/ (wrapper),0.0
NSK/ (libation),0.0
RKB/ (chariot),0.0
FRJD/ (survivor),0.0
FVN/ (adversary),0.0
GBWL/ (boundary),0.0
GBWR/ (vigorous),0.0
"GL/ (wave, heap)",0.0
GLWLJM/ (idols),0.0
KP/ (palm),0.0
GWJ/ (people),0.0
GWRL/ (lot),0.0
RB_CQH/ (rabshake),0.0
J<H/ (shovel),0.0
JD<NJ/ (soothsayer),0.0
JJN/ (wine),0.0
RB==/ (chief),0.0
JWM/ (day),0.0
KBF/ (young ram),0.0
KBWD/ (weight),0.0
KJWR/ (basin),0.0
R<H/ (evil),0.0
KLJH/ (kidney),0.0
KNP/ (wing),0.0
KRM/ (vineyard),0.0
