<DWT/ (reminder),1.0
XQ/ (portion),0.40999209228827604
XQH/ (regulation),0.40030287013066523
BRJT/ (covenant),0.37055491287227293
MCPV/ (justice),0.3331930741674827
TWRH/ (instruction),0.330482507028632
MYWH/ (commandment),0.30273072383757993
TRWMH/ (contribution),0.17955914324306754
FVN/ (adversary),0.13494296067100575
XYR/ (court),0.10642170146701324
PSL/ (idol),0.10518544794735196
ZR</ (seed),0.1046857023796709
"GL/ (wave, heap)",0.0872515364703883
XSD/ (loyalty),0.08717093264251419
DRK/ (way),0.08171613059574889
>RWN/ (ark),0.07165493556824165
<GLH=/ (chariot),0.06711025989927177
MCKN/ (dwelling-place),0.0660779353970199
DBR/ (word),0.059338589316250356
FR/ (chief),0.054748617755616014
<RP/ (neck),0.054029475233046464
XN/ (grace),0.05285125307855332
LWX/ (tablet),0.05186978673100662
CLXN/ (table),0.05128705617330176
MGRC/ (pasture),0.050295478248662207
RGL/ (foot),0.0482709962025073
<MWD/ (pillar),0.04822904361627278
VB<T/ (sealing ring),0.046885433785824326
MKWNH/ (place),0.04556596992871875
TZNWT/ (fornication),0.045056989340984566
>WT/ (sign),0.04363650496575988
QVRT/ (smoke of sacrifice),0.04353548860024037
GLH/ (basin),0.0434784580427775
M<FR/ (tenth),0.04155584146570612
>WYR/ (supply),0.041010402146187674
DT/ (orders),0.040831776070974324
MZBX/ (altar),0.03962532126864404
JTR/ (remainder),0.039380217223878744
C>RJT/ (rest),0.039218352377323185
>PD/ (ephod),0.03901395336270763
MGN/ (shield),0.03839732856506051
<BDH/ (work),0.03814885856435035
>DN/ (pedestal),0.03744001097693728
XRB/ (dagger),0.037377665191506204
NXLH/ (heritage),0.03730715545989083
MMLKH/ (kingdom),0.03594196776003589
QDC/ (holiness),0.034844023365787735
BJT/ (house),0.034521960804585694
KTNT/ (tunic),0.03442646804709204
XJH/ (wild animal),0.034402224829430894
>XWT/ (sister),0.03436423309109571
FQ/ (sack),0.034350098904634585
MQWM/ (place),0.03379757092342284
CBT/ (sabbath),0.033442809902909376
BRD/ (hail),0.03330759999807931
XKMH/ (wisdom),0.032483804226499435
SRJS/ (official),0.03142885235566717
FDH/ (open field),0.031240968540343417
KKR/ (disk),0.03088817176286074
KD/ (pitcher),0.03067543640136794
RKWC/ (property),0.030563102048077107
MZRQ/ (bowl),0.02923608050602522
M>H/ (hundred),0.02833808527484738
MSK/ (covering),0.028207879034466754
MVH/ (staff),0.028022576984323977
SPR/ (letter),0.027213335642144898
JLD/ (boy),0.02708901606578673
CPXH/ (maidservant),0.026244705081802544
KRWB/ (cherub),0.026189867058489358
JM/ (sea),0.025866279772000067
XMWR/ (he-ass),0.025277236961628424
MNXH/ (present),0.024908841424520656
>C/ (fire),0.024560450066851924
MLK/ (king),0.024367096179895298
HR/ (mountain),0.024122196758130765
CMN/ (oil),0.02329179510284829
BN/ (son),0.023139380547432475
DM/ (blood),0.021768913107970245
GML/ (camel),0.021668424653148444
QWL/ (sound),0.02141803714469248
PNH/ (face),0.021136405013947868
XJL/ (power),0.02068317059029179
SWS/ (horse),0.019973230030557954
LXM/ (bread),0.019378103372495348
BQR/ (cattle),0.018534163971582474
ZHB/ (gold),0.01782379791093991
BT/ (daughter),0.017346053681980167
KSP/ (silver),0.017313660601269265
R>C/ (head),0.017026882751845163
Y>N/ (cattle),0.016963886299783293
RWX/ (wind),0.015126445825237256
LB/ (heart),0.014562684141912752
<JR/ (town),0.01402613432751898
MJM/ (water),0.013330927145929872
JD/ (hand),0.013008054627491883
<BD/ (servant),0.012800597569267658
KLJ/ (tool),0.012626958854528247
>CH/ (woman),0.011194295995388903
>LHJM/ (god(s)),0.011006715017648494
>RY/ (earth),0.00956568960237869
>JC/ (man),0.008136554936105989
<M/ (people),0.006664230948125738
XG/ (festival),0.0
>X/ (brother),0.0
XLB=/ (fat),0.0
XLL/ (pierced),0.0
>WB/ (spirit of dead),0.0
"BD/ (linen, part, stave)",0.0
>TWN/ (she-ass),0.0
XLWM/ (dream),0.0
>RJ/ (lion),0.0
>RGMN/ (purple-wool),0.0
XMH/ (heat),0.0
"B<L/ (lord, baal)",0.0
BFM/ (balsam-tree),0.0
>NJH/ (ship),0.0
BFR/ (flesh),0.0
BGD/ (garment),0.0
BHMH/ (cattle),0.0
WW/ (hook),0.0
BMH/ (high place),0.0
VP/ (<those unable to march>),0.0
TWL<T/ (worm),0.0
TRPJM/ (teraphim),0.0
TMRH/ (palm-ornament),0.0
TKLT/ (purple wool),0.0
C<R/ (gate),0.0
RKB/ (chariot),0.0
RB_CQH/ (rabshake),0.0
CBV/ (rod),0.0
>P/ (nose),0.0
ML>K/ (messenger),0.0
>M/ (mother),0.0
<Y/ (tree),0.0
ZJT/ (olive),0.0
<DH/ (gathering),0.0
ZBX/ (sacrifice),0.0
<GL/ (bull),0.0
YWM/ (fasting),0.0
<JN/ (eye),0.0
YDQH/ (justice),0.0
<LH/ (burnt-offering),0.0
XYJ/ (half),0.0
<NN/ (cloud),0.0
<PR/ (dust),0.0
XWMH/ (wall),0.0
<WR=/ (skin),0.0
<YH/ (counsel),0.0
>LP=/ (thousand),0.0
<YM/ (bone),0.0
>B/ (father),0.0
>BN/ (stone),0.0
XV>T/ (sin),0.0
>CRH/ (asherah),0.0
">DM/ (human, mankind)",0.0
>DMH/ (soil),0.0
XNJT/ (spear),0.0
>HL/ (tent),0.0
">JL=/ (ram, despot)",0.0
>JL===/ (pillar),0.0
>JLM/ (porch),0.0
CLL/ (plunder),0.0
CC=/ (linen),0.0
CLM/ (final offer),0.0
ML>KH/ (work),0.0
N<RH/ (girl),0.0
NFJ>/ (chief),0.0
NDR/ (vow),0.0
JWM/ (day),0.0
KBF/ (young ram),0.0
KBWD/ (weight),0.0
NCQ/ (equipment),0.0
KHN/ (priest),0.0
KJWR/ (basin),0.0
NBLH=/ (corpse),0.0
KLJH/ (kidney),0.0
KNP/ (wing),0.0
KP/ (palm),0.0
ZQN/ (old),0.0
NBJ>/ (prophet),0.0
N<R/ (boy),0.0
RB==/ (chief),0.0
MYBH/ (massebe),0.0
LBB/ (heart),0.0
MXNH/ (camp),0.0
MSKH/ (molten image),0.0
M<FH/ (deed),0.0
MRJ>/ (fatling),0.0
MQNH/ (purchase),0.0
MNWRH/ (lamp stand),0.0
MCL/ (proverb),0.0
MLXMH/ (war),0.0
MCTH/ (drinking),0.0
MDH/ (measured stretch),0.0
MLKWT/ (kingship),0.0
ML>KT/ (work),0.0
NPC/ (soul),0.0
JJN/ (wine),0.0
JD<NJ/ (soothsayer),0.0
NR/ (lamp),0.0
CM/ (name),0.0
CMC/ (sun),0.0
CMJM/ (heavens),0.0
R<H/ (evil),0.0
R</ (evil),0.0
CQWY/ (idol),0.0
CWR/ (bullock),0.0
QRN/ (horn),0.0
DLT/ (door),0.0
QHL/ (assembly),0.0
PSX/ (Passover),0.0
PRJ/ (fruit),0.0
PRH/ (cow),0.0
FLMH/ (wrapper),0.0
FMLH/ (mantle),0.0
PRD/ (mule),0.0
PRC/ (horseman),0.0
FRJD/ (survivor),0.0
PR<H/ (pharaoh),0.0
GBWL/ (boundary),0.0
GBWR/ (vigorous),0.0
PR/ (young bull),0.0
PH/ (mouth),0.0
GLWLJM/ (idols),0.0
NXCT/ (bronze),0.0
GWJ/ (people),0.0
GWRL/ (lot),0.0
NSK/ (libation),0.0
J<H/ (shovel),0.0
KRM/ (vineyard),0.0
