J<H/ (shovel),0.3304017158955712
JM/ (sea),0.28988191780121
WW/ (hook),0.28892025302628344
GLH/ (basin),0.25157204739411565
MZRQ/ (bowl),0.23810510338825797
XG/ (festival),0.23761345479578821
"BD/ (linen, part, stave)",0.22746633081826162
KLJ/ (tool),0.22431131319854158
QRN/ (horn),0.22013795867268615
<MWD/ (pillar),0.21932413560135045
>DN/ (pedestal),0.21663280254003603
MSK/ (covering),0.1981664661592999
MZBX/ (altar),0.18365955187388927
MSKH/ (molten image),0.17479598570549426
MYBH/ (massebe),0.1476073715497166
CLXN/ (table),0.1370361492940042
VB<T/ (sealing ring),0.12527526014123214
BQR/ (cattle),0.12417594910992702
>WT/ (sign),0.11659430381323554
>CRH/ (asherah),0.1134052323122805
>WYR/ (supply),0.10957750376863418
C>RJT/ (rest),0.10478924688684721
>PD/ (ephod),0.10424310413714932
MGN/ (shield),0.10259551712136827
<BDH/ (work),0.1019316191585502
XRB/ (dagger),0.09987103354376048
<GLH=/ (chariot),0.09615948452852896
R</ (evil),0.09443486784932076
QDC/ (holiness),0.09310128411003427
KTNT/ (tunic),0.09198559962235497
XJH/ (wild animal),0.09192082309894611
XYR/ (court),0.08487562376507152
KKR/ (disk),0.08253146959364144
<Y/ (tree),0.08059517661005788
<RP/ (neck),0.07741657528304458
XN/ (grace),0.0757283500369168
LWX/ (tablet),0.07432204795726693
MGRC/ (pasture),0.07206628717823926
MYWH/ (commandment),0.07176228042653787
KRWB/ (cherub),0.06997786186225985
YDQH/ (justice),0.06947112889295681
XQ/ (portion),0.0680763264650599
NDR/ (vow),0.06718943713019143
NXCT/ (bronze),0.06656787732283143
MNXH/ (present),0.06655503292404186
TZNWT/ (fornication),0.06456027552179855
>JL===/ (pillar),0.06427920140811583
TRWMH/ (contribution),0.06371265241324175
MCPV/ (justice),0.06335223376760313
MNWRH/ (lamp stand),0.06277364865373736
QVRT/ (smoke of sacrifice),0.062380180747030445
CMN/ (oil),0.062234375477780435
TWRH/ (instruction),0.061707995276751526
DRK/ (way),0.06125117475523423
M<FR/ (tenth),0.05954362716653583
PSX/ (Passover),0.059234839331332556
<GL/ (bull),0.0589064917192379
DT/ (orders),0.05850614414640076
JTR/ (remainder),0.05642626618572777
MCTH/ (drinking),0.055360171129768654
XJL/ (power),0.055264276493218634
ML>KT/ (work),0.054053907654607714
>RWN/ (ark),0.053709701482044236
NXLH/ (heritage),0.053455862689748224
SWS/ (horse),0.05336735497358969
XQH/ (regulation),0.05313279886277211
>NJH/ (ship),0.0515877504048865
MMLKH/ (kingdom),0.051499742333490195
NR/ (lamp),0.05112219994487688
CLM/ (final offer),0.050976759870807076
>XWT/ (sister),0.04923907231498936
FQ/ (sack),0.04921882003037048
MQWM/ (place),0.04842712579552977
CBT/ (sabbath),0.047918803567086665
BRD/ (hail),0.04772506694959899
ZHB/ (gold),0.04762419241331295
XV>T/ (sin),0.047351901123933726
CC=/ (linen),0.04672121910382365
>RGMN/ (purple-wool),0.04672121910382365
TKLT/ (purple wool),0.04672121910382365
XKMH/ (wisdom),0.046544684443693085
KSP/ (silver),0.046261134017209216
JD<NJ/ (soothsayer),0.046195985278663976
>WB/ (spirit of dead),0.046195985278663976
"GL/ (wave, heap)",0.046000674328921964
<DWT/ (reminder),0.04556596992871875
SRJS/ (official),0.04503308803125328
ML>KH/ (work),0.04502415024719808
ZR</ (seed),0.04477297815414005
FDH/ (open field),0.04476387717050112
KD/ (pitcher),0.043953549821898696
RKWC/ (property),0.043792590625443384
M<FH/ (deed),0.04293083156535793
>JLM/ (porch),0.04264283442174954
XSD/ (loyalty),0.04211527808707871
TWL<T/ (worm),0.04201101625171533
M>H/ (hundred),0.04060445715222727
MVH/ (staff),0.04015237851884479
SPR/ (letter),0.038992850446089355
JLD/ (boy),0.03881471812478188
PRJ/ (fruit),0.038468368180278545
CPXH/ (maidservant),0.037604940229068906
<JR/ (town),0.03747704744894731
XLB=/ (fat),0.03741849406680198
PRC/ (horseman),0.03725214304178137
CM/ (name),0.037049096782635904
KJWR/ (basin),0.036831816904373205
FR/ (chief),0.03622559178458051
XMWR/ (he-ass),0.03621869562394653
MLXMH/ (war),0.03548945510281798
>C/ (fire),0.035191641661974526
CMJM/ (heavens),0.035097087278214256
MCKN/ (dwelling-place),0.03483754796177663
TRPJM/ (teraphim),0.03458261024935294
HR/ (mountain),0.034563686825816786
R<H/ (evil),0.03438363967710556
ZBX/ (sacrifice),0.03407385450699629
BMH/ (high place),0.03262845625133637
<WR=/ (skin),0.03166368179507628
DM/ (blood),0.03119176510939825
GML/ (camel),0.031047779405405485
QWL/ (sound),0.03068900961697596
KBWD/ (weight),0.03062232159890188
PNH/ (face),0.030285470716073015
>LHJM/ (god(s)),0.029409327712207833
DLT/ (door),0.027852087978783246
LXM/ (bread),0.027766073834858185
BGD/ (garment),0.02722430948940835
RKB/ (chariot),0.02703554100239891
">DM/ (human, mankind)",0.026795039634875062
BJT/ (house),0.0258762944197094
>RY/ (earth),0.02555898829564829
RGL/ (foot),0.02544938995541668
BT/ (daughter),0.024854434823631144
R>C/ (head),0.024397108147138913
Y>N/ (cattle),0.024306843165800784
>BN/ (stone),0.024159629583413555
<LH/ (burnt-offering),0.023540239695598597
JWM/ (day),0.022603861382018642
RWX/ (wind),0.02167405156062152
LB/ (heart),0.020866261023872346
MJM/ (water),0.01910132794246422
JD/ (hand),0.018638697414910976
KHN/ (priest),0.01862248201421568
<BD/ (servant),0.018341440873056114
>CH/ (woman),0.016039838531277217
DBR/ (word),0.014959702733232105
>JC/ (man),0.01165852925720079
MLK/ (king),0.009937852601244246
BN/ (son),0.009896470637347665
<M/ (people),0.009548897794654398
PRD/ (mule),0.0
PSL/ (idol),0.0
>DMH/ (soil),0.0
PRH/ (cow),0.0
>HL/ (tent),0.0
">JL=/ (ram, despot)",0.0
FRJD/ (survivor),0.0
PR<H/ (pharaoh),0.0
PR/ (young bull),0.0
>LP=/ (thousand),0.0
>M/ (mother),0.0
PH/ (mouth),0.0
>P/ (nose),0.0
NSK/ (libation),0.0
NPC/ (soul),0.0
QHL/ (assembly),0.0
RB_CQH/ (rabshake),0.0
RB==/ (chief),0.0
NFJ>/ (chief),0.0
ZJT/ (olive),0.0
<DH/ (gathering),0.0
YWM/ (fasting),0.0
XYJ/ (half),0.0
XWMH/ (wall),0.0
<JN/ (eye),0.0
XNJT/ (spear),0.0
XMH/ (heat),0.0
XLWM/ (dream),0.0
<NN/ (cloud),0.0
<PR/ (dust),0.0
XLL/ (pierced),0.0
VP/ (<those unable to march>),0.0
TMRH/ (palm-ornament),0.0
<YH/ (counsel),0.0
<YM/ (bone),0.0
>B/ (father),0.0
>RJ/ (lion),0.0
>TWN/ (she-ass),0.0
NCQ/ (equipment),0.0
FMLH/ (mantle),0.0
ZQN/ (old),0.0
CLL/ (plunder),0.0
KP/ (palm),0.0
KNP/ (wing),0.0
KLJH/ (kidney),0.0
CMC/ (sun),0.0
KBF/ (young ram),0.0
JJN/ (wine),0.0
GWRL/ (lot),0.0
CQWY/ (idol),0.0
CWR/ (bullock),0.0
GWJ/ (people),0.0
GLWLJM/ (idols),0.0
GBWR/ (vigorous),0.0
GBWL/ (boundary),0.0
FVN/ (adversary),0.0
FLMH/ (wrapper),0.0
CBV/ (rod),0.0
LBB/ (heart),0.0
MCL/ (proverb),0.0
BFM/ (balsam-tree),0.0
NBLH=/ (corpse),0.0
NBJ>/ (prophet),0.0
N<RH/ (girl),0.0
>X/ (brother),0.0
N<R/ (boy),0.0
"B<L/ (lord, baal)",0.0
MXNH/ (camp),0.0
BFR/ (flesh),0.0
C<R/ (gate),0.0
MRJ>/ (fatling),0.0
BHMH/ (cattle),0.0
MQNH/ (purchase),0.0
MLKWT/ (kingship),0.0
ML>K/ (messenger),0.0
BRJT/ (covenant),0.0
MDH/ (measured stretch),0.0
KRM/ (vineyard),0.0
