<BDH/ (work),1.0
ML>KT/ (work),0.2451191881527388
MMLKH/ (kingdom),0.20778536742773235
XG/ (festival),0.1989353478960625
ML>KH/ (work),0.1979263688842865
KD/ (pitcher),0.1720664370899122
MLKWT/ (kingship),0.15666884971988915
MLXMH/ (war),0.15174767386357846
R<H/ (evil),0.15115063611308655
LB/ (heart),0.14623691633828084
CLXN/ (table),0.11472975744394887
>DMH/ (soil),0.11401796871522307
VB<T/ (sealing ring),0.10488327557201738
<LH/ (burnt-offering),0.10348300056824555
MKWNH/ (place),0.1019316191585502
JWM/ (day),0.09936667725084058
GLWLJM/ (idols),0.09888808853999886
>WT/ (sign),0.09761538298291828
>WYR/ (supply),0.09174075959852479
>CRH/ (asherah),0.09000984003046497
C>RJT/ (rest),0.08773192285393605
>PD/ (ephod),0.08727467981605574
MGN/ (shield),0.0858952827762075
<JN/ (eye),0.08552211158115008
XRB/ (dagger),0.08361428362649892
<GLH=/ (chariot),0.08050689101183006
R</ (evil),0.07906300299900493
QDC/ (holiness),0.07794649659009167
KTNT/ (tunic),0.07701242035316536
XJH/ (wild animal),0.07695818798559628
"B<L/ (lord, baal)",0.07601943942525458
MJM/ (water),0.07477660976334355
XYR/ (court),0.07105978807517888
JD/ (hand),0.07102891149749158
KKR/ (disk),0.06909720928932594
DBR/ (word),0.06576292112833892
MZRQ/ (bowl),0.0654014614083881
<RP/ (neck),0.06481490431629866
XN/ (grace),0.06340148403269574
MSK/ (covering),0.06310136243143005
LWX/ (tablet),0.06222409618779223
>LHJM/ (god(s)),0.060560319357329195
MGRC/ (pasture),0.06033552234532258
MYWH/ (commandment),0.06008100103059122
KRWB/ (cherub),0.05858704552970462
YDQH/ (justice),0.05816279724954998
JM/ (sea),0.057863176903566016
XQ/ (portion),0.056995037172670515
NDR/ (vow),0.05625251340216686
NXCT/ (bronze),0.05573212950125672
MNXH/ (present),0.055721375880659285
TZNWT/ (fornication),0.054051319956744726
>JL===/ (pillar),0.05381599836421069
WW/ (hook),0.053595131229784876
TRWMH/ (contribution),0.05334167075724794
MCPV/ (justice),0.05303992013155223
MNWRH/ (lamp stand),0.05255551561408378
QVRT/ (smoke of sacrifice),0.05222609540101564
GLH/ (basin),0.05215768033481116
CMN/ (oil),0.05210402393840319
TWRH/ (instruction),0.05166332655235961
DRK/ (way),0.051280866100142375
J<H/ (shovel),0.05107095015188723
M<FR/ (tenth),0.04985126871518475
PSX/ (Passover),0.04959274456942442
<GL/ (bull),0.04931784453693666
DT/ (orders),0.048982664512092766
JTR/ (remainder),0.04724134373527289
MCTH/ (drinking),0.04634878488994254
XJL/ (power),0.046268499735636626
>RWN/ (ark),0.04496697444556297
>DN/ (pedestal),0.04491383117463854
NXLH/ (heritage),0.044754454878864536
SWS/ (horse),0.04468035422105188
XQH/ (regulation),0.04448397855054642
>NJH/ (ship),0.043190429105924744
NR/ (lamp),0.04280065975214464
CLM/ (final offer),0.04267889403918046
QRN/ (horn),0.042128205552111386
>XWT/ (sister),0.04122406279341473
FQ/ (sack),0.041207107123586106
MQWM/ (place),0.04054428283962164
CBT/ (sabbath),0.04011870399584139
BRD/ (hail),0.03995650332655165
ZHB/ (gold),0.039872048887777733
XV>T/ (sin),0.039644080474001364
>RGMN/ (purple-wool),0.03911605925066519
TKLT/ (purple wool),0.03911605925066519
CC=/ (linen),0.03911605925066519
XKMH/ (wisdom),0.038968260448366876
KSP/ (silver),0.038730865630859146
>WB/ (spirit of dead),0.03867632163637602
JD<NJ/ (soothsayer),0.03867632163637602
"GL/ (wave, heap)",0.03851280290058634
<DWT/ (reminder),0.03814885856435035
SRJS/ (official),0.03770271781129031
ZR</ (seed),0.03748494795082846
FDH/ (open field),0.03747732840189355
RKWC/ (property),0.03666414538195939
