TZNWT/ (fornication),0.2406697578399304
KKR/ (disk),0.19424301088096863
>DMH/ (soil),0.16436903081802257
<YH/ (counsel),0.16271437529560406
MYWH/ (commandment),0.1434591350309602
XMWR/ (he-ass),0.13501715466115327
VP/ (<those unable to march>),0.12633727344324375
TWRH/ (instruction),0.12335973124432165
GLWLJM/ (idols),0.1138724664167109
SWS/ (horse),0.10668605481731841
<GLH=/ (chariot),0.1061403338955148
>M/ (mother),0.10089744827144664
BQR/ (cattle),0.09899935215486899
>RY/ (earth),0.0961204468152862
Y>N/ (cattle),0.0906117889257031
MQNH/ (purchase),0.09044371980558563
>HL/ (tent),0.0881658239002685
<RP/ (neck),0.08545200912710549
XN/ (grace),0.08358855496869977
BGD/ (garment),0.08260919165442426
LWX/ (tablet),0.08203628612050606
CLXN/ (table),0.08111465035186582
<JR/ (town),0.07491992699485095
VB<T/ (sealing ring),0.07415312657606676
MKWNH/ (place),0.07206628717823926
NPC/ (soul),0.07157243094408128
TRWMH/ (contribution),0.07032569105030961
>WT/ (sign),0.06901468142204736
QVRT/ (smoke of sacrifice),0.06885491582463743
GLH/ (basin),0.06876471735989531
<BD/ (servant),0.06837378089973245
M<FR/ (tenth),0.06572394288294181
>WYR/ (supply),0.06486128624027176
DT/ (orders),0.06457877457522898
JTR/ (remainder),0.06228301620786525
C>RJT/ (rest),0.062027013789082375
>B/ (father),0.06185492941076953
>PD/ (ephod),0.06170374012434365
MGN/ (shield),0.060728497858723474
<BDH/ (work),0.06033552234532258
>CH/ (woman),0.059793797717152875
>DN/ (pedestal),0.059214422237500286
XRB/ (dagger),0.059115817307455854
NXLH/ (heritage),0.05900430043257299
>LHJM/ (god(s)),0.05879184287843753
XQH/ (regulation),0.05864770427741539
MMLKH/ (kingdom),0.05684514505886207
QDC/ (holiness),0.05510865670701948
KTNT/ (tunic),0.05444825901205108
XJH/ (wild animal),0.0544099163916959
>XWT/ (sister),0.05434982936777111
FQ/ (sack),0.05432747500239432
MQWM/ (place),0.05345360706475766
CBT/ (sabbath),0.05289252365922581
BRD/ (hail),0.05267867819854388
BJT/ (house),0.051728997367330054
XKMH/ (wisdom),0.05137577818909023
<DWT/ (reminder),0.050295478248662207
XYR/ (court),0.050239711058500336
SRJS/ (official),0.049707286009475715
ZR</ (seed),0.04942017809347876
FDH/ (open field),0.04941013247554571
KD/ (pitcher),0.04851569740481887
RKWC/ (property),0.04833803148929239
MZRQ/ (bowl),0.04623923899807958
M>H/ (hundred),0.04481898650886473
MSK/ (covering),0.04461305475044186
MVH/ (staff),0.04431998448811236
SPR/ (letter),0.0430401034924216
JLD/ (boy),0.042843481971893915
CPXH/ (maidservant),0.04150813548558563
KRWB/ (cherub),0.04142140469191313
JM/ (sea),0.040909625082001466
XQ/ (portion),0.04029584490589888
MNXH/ (present),0.03939535847003528
>C/ (fire),0.0388443492043169
HR/ (mountain),0.038151215954821294
MLK/ (king),0.03775165539611336
MCPV/ (justice),0.03749955261836624
CMN/ (oil),0.036837868203056456
DRK/ (way),0.036255890504136024
DM/ (blood),0.03442930647698894
GML/ (camel),0.03427037581328052
QWL/ (sound),0.03387436760543472
PNH/ (face),0.03342894348641323
XJL/ (power),0.032712116385281376
>RWN/ (ark),0.03179192992990598
LXM/ (bread),0.030648046443354282
ZHB/ (gold),0.028189785949165547
BT/ (daughter),0.02743419459764107
KSP/ (silver),0.02738296230607029
R>C/ (head),0.026929399814472177
RWX/ (wind),0.023923704258527523
LB/ (heart),0.023032069307398317
FR/ (chief),0.021442708559267998
MJM/ (water),0.021083945443357455
JD/ (hand),0.02057329629724869
KLJ/ (tool),0.019970562338994746
>JC/ (man),0.012868623351686037
BN/ (son),0.010923672303210008
<M/ (people),0.01054002322524994
YWM/ (fasting),0.0
>BN/ (stone),0.0
TRPJM/ (teraphim),0.0
BHMH/ (cattle),0.0
TWL<T/ (worm),0.0
BFR/ (flesh),0.0
BFM/ (balsam-tree),0.0
<LH/ (burnt-offering),0.0
TKLT/ (purple wool),0.0
BMH/ (high place),0.0
TMRH/ (palm-ornament),0.0
BRJT/ (covenant),0.0
C<R/ (gate),0.0
<JN/ (eye),0.0
CBV/ (rod),0.0
ZBX/ (sacrifice),0.0
CC=/ (linen),0.0
<GL/ (bull),0.0
CLL/ (plunder),0.0
CLM/ (final offer),0.0
<DH/ (gathering),0.0
CM/ (name),0.0
ZJT/ (olive),0.0
<MWD/ (pillar),0.0
>X/ (brother),0.0
"BD/ (linen, part, stave)",0.0
"B<L/ (lord, baal)",0.0
XV>T/ (sin),0.0
>CRH/ (asherah),0.0
">DM/ (human, mankind)",0.0
XSD/ (loyalty),0.0
<YM/ (bone),0.0
XYJ/ (half),0.0
XNJT/ (spear),0.0
">JL=/ (ram, despot)",0.0
>JL===/ (pillar),0.0
>JLM/ (porch),0.0
XMH/ (heat),0.0
>LP=/ (thousand),0.0
<Y/ (tree),0.0
XLWM/ (dream),0.0
>NJH/ (ship),0.0
<WR=/ (skin),0.0
>P/ (nose),0.0
XLL/ (pierced),0.0
YDQH/ (justice),0.0
CMC/ (sun),0.0
>RJ/ (lion),0.0
<PR/ (dust),0.0
XLB=/ (fat),0.0
>TWN/ (she-ass),0.0
>WB/ (spirit of dead),0.0
XG/ (festival),0.0
XWMH/ (wall),0.0
<NN/ (cloud),0.0
WW/ (hook),0.0
>RGMN/ (purple-wool),0.0
RGL/ (foot),0.0
CMJM/ (heavens),0.0
ML>KT/ (work),0.0
PRD/ (mule),0.0
PRH/ (cow),0.0
MNWRH/ (lamp stand),0.0
PRJ/ (fruit),0.0
MLXMH/ (war),0.0
MLKWT/ (kingship),0.0
ML>KH/ (work),0.0
MSKH/ (molten image),0.0
ML>K/ (messenger),0.0
PSL/ (idol),0.0
PSX/ (Passover),0.0
QHL/ (assembly),0.0
MDH/ (measured stretch),0.0
MCTH/ (drinking),0.0
MRJ>/ (fatling),0.0
MXNH/ (camp),0.0
CQWY/ (idol),0.0
NDR/ (vow),0.0
PR/ (young bull),0.0
NXCT/ (bronze),0.0
NSK/ (libation),0.0
NR/ (lamp),0.0
PR<H/ (pharaoh),0.0
NFJ>/ (chief),0.0
NCQ/ (equipment),0.0
MYBH/ (massebe),0.0
NBLH=/ (corpse),0.0
NBJ>/ (prophet),0.0
N<RH/ (girl),0.0
N<R/ (boy),0.0
MZBX/ (altar),0.0
PRC/ (horseman),0.0
MCL/ (proverb),0.0
MCKN/ (dwelling-place),0.0
QRN/ (horn),0.0
FRJD/ (survivor),0.0
RB==/ (chief),0.0
RB_CQH/ (rabshake),0.0
"GL/ (wave, heap)",0.0
GBWR/ (vigorous),0.0
GBWL/ (boundary),0.0
FVN/ (adversary),0.0
PH/ (mouth),0.0
M<FH/ (deed),0.0
FMLH/ (mantle),0.0
FLMH/ (wrapper),0.0
RKB/ (chariot),0.0
DLT/ (door),0.0
DBR/ (word),0.0
CWR/ (bullock),0.0
GWJ/ (people),0.0
GWRL/ (lot),0.0
J<H/ (shovel),0.0
JD<NJ/ (soothsayer),0.0
JJN/ (wine),0.0
JWM/ (day),0.0
KBF/ (young ram),0.0
KBWD/ (weight),0.0
KHN/ (priest),0.0
KJWR/ (basin),0.0
R<H/ (evil),0.0
KLJH/ (kidney),0.0
KNP/ (wing),0.0
KP/ (palm),0.0
ZQN/ (old),0.0
R</ (evil),0.0
LBB/ (heart),0.0
KRM/ (vineyard),0.0
