XRB/ (dagger),0.2865084713707813
RKB/ (chariot),0.050094613637685304
CMJM/ (heavens),0.046778936968332685
PH/ (mouth),0.04317471897735781
PSX/ (Passover),0.041199993803353596
PR<H/ (pharaoh),0.03618382414403709
>DWN/ (lord),0.03483480147687834
>BN/ (stone),0.03415222525251338
DM/ (blood),0.033271525068959695
BGD/ (garment),0.03175613480555306
RGL/ (foot),0.029868795267748327
BRJT/ (covenant),0.029695497870778742
NBJ>/ (prophet),0.029590303114594985
XJL/ (power),0.027338337618311725
>P/ (nose),0.027284084032438982
Y>N/ (cattle),0.026373320465415184
MLXMH/ (war),0.025221973820782506
LB/ (heart),0.024701308361149366
<JN/ (eye),0.024519659622592838
<Y/ (tree),0.02432015874198712
R<H/ (evil),0.02308720310014656
BT/ (daughter),0.022740672460297984
KHN/ (priest),0.022041599832260617
SWS/ (horse),0.021744967576800667
PNH/ (face),0.021714574193258063
NPC/ (soul),0.021690347956595968
<LH/ (burnt-offering),0.021284664989359103
>RWN/ (ark),0.02042294621101537
KSP/ (silver),0.01986039424347219
ML>K/ (messenger),0.019517277543336098
CM/ (name),0.01819028736798023
MJM/ (water),0.01776782951559397
LXM/ (bread),0.01731367012950291
>CH/ (woman),0.015630046314264567
BJT/ (house),0.015084099174445864
JD/ (hand),0.014924272860406873
>RY/ (earth),0.01464658792692175
>LHJM/ (god(s)),0.013523212834634979
DBR/ (word),0.013362670972457802
>JC/ (man),0.012715036312621608
<M/ (people),0.011790025583892194
MLK/ (king),0.011698079561652475
BN/ (son),0.009760952941824108
>RGMN/ (purple-wool),0.0
<MWD/ (pillar),0.0
CPXH/ (maidservant),0.0
CMN/ (oil),0.0
<DH/ (gathering),0.0
<JR/ (town),0.0
CLXN/ (table),0.0
CC=/ (linen),0.0
BXWR/ (young man),0.0
<LJH/ (upper room),0.0
>B/ (father),0.0
BQR/ (cattle),0.0
>CRH/ (asherah),0.0
">DM/ (human, mankind)",0.0
>DN/ (pedestal),0.0
BHMH/ (cattle),0.0
">JL=/ (ram, despot)",0.0
BFM/ (balsam-tree),0.0
>ZN/ (ear),0.0
>X/ (brother),0.0
>M/ (mother),0.0
ZR</ (seed),0.0
JWM/ (day),0.0
DLT/ (door),0.0
RWX/ (wind),0.0
MZBX/ (altar),0.0
N<R/ (boy),0.0
NCQ/ (equipment),0.0
NR/ (lamp),0.0
PRD/ (mule),0.0
PRJ/ (fruit),0.0
QWL/ (sound),0.0
R>C/ (head),0.0
RXB=/ (breadth),0.0
FLMH/ (wrapper),0.0
SRJS/ (official),0.0
T>NH/ (fig),0.0
TKLT/ (purple wool),0.0
TMRH/ (palm-ornament),0.0
TWL<T/ (worm),0.0
XMWR/ (he-ass),0.0
XSD/ (loyalty),0.0
XWMH/ (wall),0.0
MWCB/ (seat),0.0
MNWRH/ (lamp stand),0.0
MLBWC/ (garment),0.0
MF>/ (burden),0.0
FR/ (chief),0.0
GBWL/ (boundary),0.0
GDJ/ (goat),0.0
GML/ (camel),0.0
GWJ/ (people),0.0
GWRL/ (lot),0.0
JJN/ (wine),0.0
JLD/ (boy),0.0
ZHB/ (gold),0.0
KBWD/ (weight),0.0
KLJ/ (tool),0.0
M<MD/ (standing),0.0
M>KL/ (food),0.0
MCKN/ (dwelling-place),0.0
MCPV/ (justice),0.0
"MCQH/ (butler, irrigated, drink)",0.0
MCQL/ (weight),0.0
<BD/ (servant),0.0
