XJH/ (wild animal),0.14292542057582802
>JC/ (man),0.14259562250479363
GBWL/ (boundary),0.1253681700300916
<PR/ (dust),0.11671087465227781
ZQN/ (old),0.11513634878857593
C>RJT/ (rest),0.11477718175464047
<YM/ (bone),0.11311658277484316
MLK/ (king),0.1082853837383616
FVN/ (adversary),0.10655114783365005
PRD/ (mule),0.10210954038443654
BN/ (son),0.1014885856603367
DM/ (blood),0.09587832721829082
KHN/ (priest),0.09458539207862693
>WYR/ (supply),0.0944395415496847
GML/ (camel),0.09271913176476454
NBJ>/ (prophet),0.09151650821473434
>CH/ (woman),0.0876263419288762
MNXH/ (present),0.08498787041005751
PRH/ (cow),0.08249710696962431
<M/ (people),0.08221670529383263
BQR/ (cattle),0.07930763860035439
BHMH/ (cattle),0.0763307350389616
BT/ (daughter),0.07422371781441461
>X/ (brother),0.07396866293585713
Y>N/ (cattle),0.07258842459705761
MMLKH/ (kingdom),0.07102773143652952
MLXMH/ (war),0.07050182726385068
ML>K/ (messenger),0.07020343993894329
CPXH/ (maidservant),0.06937698798647496
>RWN/ (ark),0.06858494314815289
BMH/ (high place),0.06701619002802717
<LH/ (burnt-offering),0.06640627709034275
<WR=/ (skin),0.06503462192082432
RKB/ (chariot),0.0638557247870708
<GLH=/ (chariot),0.06378434349947881
N<R/ (boy),0.062098679019802594
GBWR/ (vigorous),0.0618150517453383
QHL/ (assembly),0.05929674062967838
SWS/ (horse),0.05845403782873215
FR/ (chief),0.05801364219442717
MQNH/ (purchase),0.05539433082137757
C<R/ (gate),0.054185211396937216
>CRH/ (asherah),0.05324188178822942
BFR/ (flesh),0.052142376285364334
PR/ (young bull),0.05121459051436872
NXCT/ (bronze),0.051060896944294054
CM/ (name),0.05062203240769203
KBF/ (young ram),0.05001393913601748
LWX/ (tablet),0.04929917272055051
<JR/ (town),0.04902726704136395
VP/ (<those unable to march>),0.04544192490485022
<GL/ (bull),0.045184230352411925
JWM/ (day),0.044903860203944435
>LHJM/ (god(s)),0.04429002296332463
BJT/ (house),0.0437849200841558
>B/ (father),0.043488569464405824
PSL/ (idol),0.042537357399172526
XWMH/ (wall),0.04231315534199043
TRWMH/ (contribution),0.04226176675877902
ZR</ (seed),0.042258194220473055
>C/ (fire),0.04158145788646195
ZHB/ (gold),0.04104498408435786
KLJH/ (kidney),0.04015254017053049
KSP/ (silver),0.03987023009192081
QRN/ (horn),0.03859719665109673
<BD/ (servant),0.03746247419168425
>PD/ (ephod),0.03708046141222876
MGN/ (shield),0.03649439591401049
XV>T/ (sin),0.03632128048307637
FMLH/ (mantle),0.035919674157078973
>TWN/ (she-ass),0.03579703484239416
XRB/ (dagger),0.035525266022839785
XJL/ (power),0.03501712649881272
NPC/ (soul),0.035015531502068264
PR<H/ (pharaoh),0.03500150530598367
QDC/ (holiness),0.03311718891572024
KTNT/ (tunic),0.03272032721502505
FQ/ (sack),0.032647742849794215
DBR/ (word),0.030726010247328794
MSKH/ (molten image),0.03064730442117225
SRJS/ (official),0.02987127031629977
KLJ/ (tool),0.029077603314827005
RKWC/ (property),0.029048425715683
XLB=/ (fat),0.02870185960849836
MZRQ/ (bowl),0.02778717001504205
>LP=/ (thousand),0.02718994616182746
M>H/ (hundred),0.026933678516539383
MVH/ (staff),0.02663380649682301
TRPJM/ (teraphim),0.026526594643288326
ZBX/ (sacrifice),0.026136353500337273
SPR/ (letter),0.0258646703346177
JLD/ (boy),0.02574651191034638
XMWR/ (he-ass),0.024024522740608845
MJM/ (water),0.022569593969050117
CMN/ (oil),0.022137477366194425
JD/ (hand),0.022022962698385884
">JL=/ (ram, despot)",0.02187036893325045
BGD/ (garment),0.020882409310976624
">DM/ (human, mankind)",0.020553137826213597
>BN/ (stone),0.018531646283212466
R>C/ (head),0.016183047715790932
<Y/ (tree),0.014130901819497277
>RY/ (earth),0.009091623729714393
XG/ (festival),0.0
<MWD/ (pillar),0.0
WW/ (hook),0.0
VB<T/ (sealing ring),0.0
XYR/ (court),0.0
BRD/ (hail),0.0
BRJT/ (covenant),0.0
TWRH/ (instruction),0.0
TWL<T/ (worm),0.0
TZNWT/ (fornication),0.0
>DMH/ (soil),0.0
YDQH/ (justice),0.0
YWM/ (fasting),0.0
<JN/ (eye),0.0
ZJT/ (olive),0.0
<DWT/ (reminder),0.0
CBV/ (rod),0.0
CC=/ (linen),0.0
CLL/ (plunder),0.0
<DH/ (gathering),0.0
CLM/ (final offer),0.0
<BDH/ (work),0.0
CLXN/ (table),0.0
TMRH/ (palm-ornament),0.0
CMC/ (sun),0.0
CBT/ (sabbath),0.0
"BD/ (linen, part, stave)",0.0
XKMH/ (wisdom),0.0
<NN/ (cloud),0.0
>DN/ (pedestal),0.0
XN/ (grace),0.0
>HL/ (tent),0.0
XNJT/ (spear),0.0
>JL===/ (pillar),0.0
>JLM/ (porch),0.0
XQ/ (portion),0.0
XMH/ (heat),0.0
>M/ (mother),0.0
XQH/ (regulation),0.0
>NJH/ (ship),0.0
>P/ (nose),0.0
<YH/ (counsel),0.0
CMJM/ (heavens),0.0
>RGMN/ (purple-wool),0.0
>RJ/ (lion),0.0
XLWM/ (dream),0.0
XSD/ (loyalty),0.0
>WB/ (spirit of dead),0.0
>WT/ (sign),0.0
XLL/ (pierced),0.0
<RP/ (neck),0.0
>XWT/ (sister),0.0
"B<L/ (lord, baal)",0.0
BFM/ (balsam-tree),0.0
NR/ (lamp),0.0
FLMH/ (wrapper),0.0
TKLT/ (purple wool),0.0
MGRC/ (pasture),0.0
MLKWT/ (kingship),0.0
PRJ/ (fruit),0.0
ML>KT/ (work),0.0
ML>KH/ (work),0.0
PSX/ (Passover),0.0
MKWNH/ (place),0.0
MDH/ (measured stretch),0.0
MNWRH/ (lamp stand),0.0
MCTH/ (drinking),0.0
MCPV/ (justice),0.0
MCL/ (proverb),0.0
MCKN/ (dwelling-place),0.0
M<FR/ (tenth),0.0
M<FH/ (deed),0.0
PRC/ (horseman),0.0
PNH/ (face),0.0
CQWY/ (idol),0.0
NXLH/ (heritage),0.0
NFJ>/ (chief),0.0
NDR/ (vow),0.0
NCQ/ (equipment),0.0
NBLH=/ (corpse),0.0
NSK/ (libation),0.0
N<RH/ (girl),0.0
MZBX/ (altar),0.0
PH/ (mouth),0.0
MYWH/ (commandment),0.0
MYBH/ (massebe),0.0
MXNH/ (camp),0.0
MSK/ (covering),0.0
MRJ>/ (fatling),0.0
MQWM/ (place),0.0
LXM/ (bread),0.0
LBB/ (heart),0.0
LB/ (heart),0.0
RGL/ (foot),0.0
GWRL/ (lot),0.0
GWJ/ (people),0.0
RB_CQH/ (rabshake),0.0
GLWLJM/ (idols),0.0
GLH/ (basin),0.0
"GL/ (wave, heap)",0.0
RWX/ (wind),0.0
QVRT/ (smoke of sacrifice),0.0
FRJD/ (survivor),0.0
FDH/ (open field),0.0
DT/ (orders),0.0
DRK/ (way),0.0
DLT/ (door),0.0
CWR/ (bullock),0.0
HR/ (mountain),0.0
J<H/ (shovel),0.0
JD<NJ/ (soothsayer),0.0
JJN/ (wine),0.0
JM/ (sea),0.0
JTR/ (remainder),0.0
RB==/ (chief),0.0
KBWD/ (weight),0.0
KD/ (pitcher),0.0
R<H/ (evil),0.0
KJWR/ (basin),0.0
KKR/ (disk),0.0
R</ (evil),0.0
KNP/ (wing),0.0
KP/ (palm),0.0
QWL/ (sound),0.0
KRWB/ (cherub),0.0
KRM/ (vineyard),0.0
