>RGMN/ (purple-wool),0.8070750719560746
TKLT/ (purple wool),0.8070750719560746
TWL<T/ (worm),0.8070750719560746
ZHB/ (gold),0.3850273453737211
JWM/ (day),0.12870606928613282
MZBX/ (altar),0.12165663314400998
>DN/ (pedestal),0.11276324739950117
GWRL/ (lot),0.10896727665631656
BQR/ (cattle),0.10827896786547164
CM/ (name),0.10269779126438927
NPC/ (soul),0.1008340574639276
BFM/ (balsam-tree),0.09936681526626345
>BN/ (stone),0.09811754465227518
GML/ (camel),0.0934423661806969
CPXH/ (maidservant),0.08683082258054198
CMN/ (oil),0.08306319535659679
>RY/ (earth),0.08269095475106591
CLXN/ (table),0.08055001056291977
MF>/ (burden),0.07861860045673008
Y>N/ (cattle),0.075769160845638
DBR/ (word),0.07544228227421168
<MWD/ (pillar),0.06889543116341013
MJM/ (water),0.06351057809746097
XMWR/ (he-ass),0.06300533426448152
R>C/ (head),0.0606507845887575
KSP/ (silver),0.057057866788702616
BN/ (son),0.05510788738420469
MLXMH/ (war),0.052241730723626256
<BD/ (servant),0.050935581696806786
<Y/ (tree),0.05037382058924522
>RWN/ (ark),0.042301608276979374
KLJ/ (tool),0.040976984442162356
>X/ (brother),0.03892423732066608
BJT/ (house),0.031243369487226946
>LHJM/ (god(s)),0.028010339255968963
MLK/ (king),0.024229980047788535
SRJS/ (official),0.0
SWS/ (horse),0.0
BRJT/ (covenant),0.0
BT/ (daughter),0.0
BHMH/ (cattle),0.0
BGD/ (garment),0.0
T>NH/ (fig),0.0
>ZN/ (ear),0.0
BXWR/ (young man),0.0
TMRH/ (palm-ornament),0.0
RXB=/ (breadth),0.0
XJL/ (power),0.0
>P/ (nose),0.0
>M/ (mother),0.0
NCQ/ (equipment),0.0
RKB/ (chariot),0.0
">JL=/ (ram, despot)",0.0
<DH/ (gathering),0.0
<JN/ (eye),0.0
<JR/ (town),0.0
<LH/ (burnt-offering),0.0
<LJH/ (upper room),0.0
<M/ (people),0.0
XWMH/ (wall),0.0
>B/ (father),0.0
XSD/ (loyalty),0.0
>CH/ (woman),0.0
>CRH/ (asherah),0.0
">DM/ (human, mankind)",0.0
XRB/ (dagger),0.0
>DWN/ (lord),0.0
>JC/ (man),0.0
RWX/ (wind),0.0
RGL/ (foot),0.0
CMJM/ (heavens),0.0
PR<H/ (pharaoh),0.0
LXM/ (bread),0.0
M<MD/ (standing),0.0
M>KL/ (food),0.0
MCKN/ (dwelling-place),0.0
MCPV/ (justice),0.0
"MCQH/ (butler, irrigated, drink)",0.0
MCQL/ (weight),0.0
PNH/ (face),0.0
NBJ>/ (prophet),0.0
ML>K/ (messenger),0.0
MLBWC/ (garment),0.0
PH/ (mouth),0.0
MNWRH/ (lamp stand),0.0
MWCB/ (seat),0.0
NR/ (lamp),0.0
N<R/ (boy),0.0
LB/ (heart),0.0
PRD/ (mule),0.0
KHN/ (priest),0.0
KBWD/ (weight),0.0
R<H/ (evil),0.0
R<B/ (hunger),0.0
DLT/ (door),0.0
DM/ (blood),0.0
FLMH/ (wrapper),0.0
FR/ (chief),0.0
GBWL/ (boundary),0.0
GDJ/ (goat),0.0
QWL/ (sound),0.0
GWJ/ (people),0.0
PSX/ (Passover),0.0
JD/ (hand),0.0
JJN/ (wine),0.0
JLD/ (boy),0.0
PRJ/ (fruit),0.0
ZR</ (seed),0.0
