RKB/ (chariot),0.3913530337340432
XJL/ (power),0.3175363479035964
SWS/ (horse),0.22091538030513236
>C/ (fire),0.17007473602704137
XG/ (festival),0.15677623589874956
MXNH/ (camp),0.13664556835960018
ZQN/ (old),0.13344562175267471
>HL/ (tent),0.12501405091038642
GLH/ (basin),0.12488181688955047
FMLH/ (mantle),0.1163900865576637
NCQ/ (equipment),0.1151775191696125
KLJ/ (tool),0.11176586345342432
MCKN/ (dwelling-place),0.10374098344982718
PRD/ (mule),0.10200568142071997
VP/ (<those unable to march>),0.10095444815913668
PH/ (mouth),0.10062319053781421
BHMH/ (cattle),0.09958788274947239
FQ/ (sack),0.09866271608174271
FLMH/ (wrapper),0.09856795711461963
SRJS/ (official),0.09679151660723839
>JC/ (man),0.09652238767402976
FDH/ (open field),0.0962128903428956
BFM/ (balsam-tree),0.09045509783888195
GWRL/ (lot),0.08720423395080179
>B/ (father),0.08237973762864892
<YM/ (bone),0.08074516548769572
CBV/ (rod),0.07701855606691765
M>H/ (hundred),0.07674381822548748
MLXMH/ (war),0.07375568626646734
MQNH/ (purchase),0.07227238307097372
HR/ (mountain),0.06928543223770112
GWJ/ (people),0.06866467111564056
RGL/ (foot),0.06803808461440719
KBWD/ (weight),0.06364060361186363
"B<L/ (lord, baal)",0.06305207305346638
<M/ (people),0.06277606669663649
JJN/ (wine),0.06248216198323098
R</ (evil),0.0623076800585064
XMWR/ (he-ass),0.06215701071911184
PNH/ (face),0.06070943587875677
>RY/ (earth),0.05916305603044558
XMH/ (heat),0.05831923970447972
<JN/ (eye),0.057652297429617305
KSP/ (silver),0.057354175492823956
GBWL/ (boundary),0.05303699268522788
>P/ (nose),0.05133052786262071
>LP=/ (thousand),0.050280285099852384
R>C/ (head),0.04890578345542307
DBR/ (word),0.04705213155967636
NPC/ (soul),0.046828435947009694
>X/ (brother),0.04618799992338907
YDQH/ (justice),0.04583672292814822
FR/ (chief),0.04491219233344612
NDR/ (vow),0.044331273473044996
NXCT/ (bronze),0.0439211712460158
>JL===/ (pillar),0.04241111368042205
WW/ (hook),0.04223705352301299
CLXN/ (table),0.04192937746630854
MNWRH/ (lamp stand),0.04141775707954565
J<H/ (shovel),0.040247806200679914
PSX/ (Passover),0.039082867392398746
<GL/ (bull),0.0388662251877947
KHN/ (priest),0.03870202957369051
VB<T/ (sealing ring),0.03833086157713239
MKWNH/ (place),0.03725214304178137
MCTH/ (drinking),0.03652637960209315
BFR/ (flesh),0.036009801443704914
>WT/ (sign),0.035674722328325914
ML>KT/ (work),0.0356645131269655
ML>K/ (messenger),0.03476923406722898
>NJH/ (ship),0.034037354214276894
NR/ (lamp),0.03373018621823898
CLM/ (final offer),0.03363422554386941
>CH/ (woman),0.03363285099021496
>WYR/ (supply),0.033527770161387194
QRN/ (horn),0.03320024099025165
C>RJT/ (rest),0.03206269228787395
>PD/ (ephod),0.03189558728951736
MGN/ (shield),0.031391469958074736
XV>T/ (sin),0.031242560852626
<BDH/ (work),0.0311883350303529
PR<H/ (pharaoh),0.031129717670516643
TKLT/ (purple wool),0.03082643983268263
>RGMN/ (purple-wool),0.03082643983268263
CC=/ (linen),0.03082643983268263
XRB/ (dagger),0.030557851231083233
BT/ (daughter),0.030487038499374952
>WB/ (spirit of dead),0.03047989303403431
JD<NJ/ (soothsayer),0.03047989303403431
"GL/ (wave, heap)",0.03035102779129517
ML>KH/ (work),0.029706721811531778
BN/ (son),0.02937249092359362
QDC/ (holiness),0.028486489909115287
>LHJM/ (god(s)),0.028343621341361036
M<FH/ (deed),0.02832556002607034
KTNT/ (tunic),0.028145120451069205
>JLM/ (porch),0.028135540870112496
XJH/ (wild animal),0.028125300576423262
XSD/ (loyalty),0.027787461690651383
TWL<T/ (worm),0.027718670223812025
"BD/ (linen, part, stave)",0.027708756823910496
MSKH/ (molten image),0.02636196358202647
XYR/ (court),0.02596965899048198
PRJ/ (fruit),0.025381247748173408
KKR/ (disk),0.025252410836622663
BJT/ (house),0.02493861464386249
XLB=/ (fat),0.024688545763684067
CM/ (name),0.02444481917920871
KJWR/ (basin),0.024301458941128562
MZRQ/ (bowl),0.02390175507500958
CMJM/ (heavens),0.023156892522004813
MSK/ (covering),0.023061156085145362
TRPJM/ (teraphim),0.022817443006780347
R<H/ (evil),0.02268616316238603
<BD/ (servant),0.0224980458416707
ZBX/ (sacrifice),0.0224817683693862
MYWH/ (commandment),0.021957328481201244
BMH/ (high place),0.021528101422824908
KRWB/ (cherub),0.021411344374635544
JM/ (sea),0.021146797830325026
<WR=/ (skin),0.0208915477904823
XQ/ (portion),0.020829525665882365
MLK/ (king),0.020653265498053908
MNXH/ (present),0.020364050742316397
MCPV/ (justice),0.019384080307719764
CMN/ (oil),0.019042045724660506
TWRH/ (instruction),0.018880987534880322
DRK/ (way),0.018741212736918422
DLT/ (door),0.018376676181856788
BGD/ (garment),0.01796247089778724
">DM/ (human, mankind)",0.01767924067399229
>CRH/ (asherah),0.017103279529912085
<MWD/ (pillar),0.01677679388078024
>RWN/ (ark),0.016433724667874294
>BN/ (stone),0.01594040956161713
<LH/ (burnt-offering),0.01553173903726135
JWM/ (day),0.014913921045824563
ZHB/ (gold),0.01457172250178862
MZBX/ (altar),0.013783931787513914
<Y/ (tree),0.012155010895164686
<JR/ (town),0.011466968948743106
BRJT/ (covenant),0.0
CBT/ (sabbath),0.0
>DN/ (pedestal),0.0
>TWN/ (she-ass),0.0
">JL=/ (ram, despot)",0.0
CLL/ (plunder),0.0
<YH/ (counsel),0.0
<DH/ (gathering),0.0
<DWT/ (reminder),0.0
>XWT/ (sister),0.0
BQR/ (cattle),0.0
<RP/ (neck),0.0
<GLH=/ (chariot),0.0
>RJ/ (lion),0.0
BRD/ (hail),0.0
>M/ (mother),0.0
<NN/ (cloud),0.0
>DMH/ (soil),0.0
<PR/ (dust),0.0
C<R/ (gate),0.0
ZR</ (seed),0.0
CMC/ (sun),0.0
RWX/ (wind),0.0
NBJ>/ (prophet),0.0
NBLH=/ (corpse),0.0
NFJ>/ (chief),0.0
NSK/ (libation),0.0
NXLH/ (heritage),0.0
PR/ (young bull),0.0
PRH/ (cow),0.0
PSL/ (idol),0.0
QHL/ (assembly),0.0
QVRT/ (smoke of sacrifice),0.0
QWL/ (sound),0.0
RB==/ (chief),0.0
RB_CQH/ (rabshake),0.0
RKWC/ (property),0.0
SPR/ (letter),0.0
N<R/ (boy),0.0
TMRH/ (palm-ornament),0.0
TRWMH/ (contribution),0.0
TZNWT/ (fornication),0.0
XKMH/ (wisdom),0.0
XLL/ (pierced),0.0
XLWM/ (dream),0.0
XN/ (grace),0.0
XNJT/ (spear),0.0
XQH/ (regulation),0.0
XWMH/ (wall),0.0
XYJ/ (half),0.0
Y>N/ (cattle),0.0
YWM/ (fasting),0.0
ZJT/ (olive),0.0
N<RH/ (girl),0.0
MYBH/ (massebe),0.0
CPXH/ (maidservant),0.0
KLJH/ (kidney),0.0
CQWY/ (idol),0.0
CWR/ (bullock),0.0
DM/ (blood),0.0
DT/ (orders),0.0
FRJD/ (survivor),0.0
FVN/ (adversary),0.0
GBWR/ (vigorous),0.0
GLWLJM/ (idols),0.0
GML/ (camel),0.0
JD/ (hand),0.0
JLD/ (boy),0.0
JTR/ (remainder),0.0
KBF/ (young ram),0.0
KD/ (pitcher),0.0
KNP/ (wing),0.0
MVH/ (staff),0.0
KP/ (palm),0.0
LB/ (heart),0.0
LBB/ (heart),0.0
LWX/ (tablet),0.0
LXM/ (bread),0.0
M<FR/ (tenth),0.0
MCL/ (proverb),0.0
MDH/ (measured stretch),0.0
MGRC/ (pasture),0.0
MJM/ (water),0.0
MLKWT/ (kingship),0.0
MMLKH/ (kingdom),0.0
MQWM/ (place),0.0
MRJ>/ (fatling),0.0
KRM/ (vineyard),0.0
