XG/ (festival),0.15592171249088982
BMH/ (high place),0.15255236037639608
XJH/ (wild animal),0.13853398903677383
CBT/ (sabbath),0.1253978674665548
MNWRH/ (lamp stand),0.11519828302117607
<GL/ (bull),0.10776068705825181
>RWN/ (ark),0.10195768697387575
>WT/ (sign),0.0992247540490292
GBWL/ (boundary),0.0969803276207094
QRN/ (horn),0.092051151412887
JM/ (sea),0.09192343759244681
PNH/ (face),0.0900219036016856
C>RJT/ (rest),0.08917834670539104
JD/ (hand),0.08685688192218965
XRB/ (dagger),0.08499282054014934
CPXH/ (maidservant),0.08453347946038436
FVN/ (adversary),0.08346336083221906
XJL/ (power),0.08328886117126777
LB/ (heart),0.08319267444603673
>X/ (brother),0.08318475106591527
>C/ (fire),0.07893245856872111
N<R/ (boy),0.07863376090241037
"BD/ (linen, part, stave)",0.0770684227210886
">DM/ (human, mankind)",0.07685024417489317
LWX/ (tablet),0.07577170973625824
GWRL/ (lot),0.0721238624035091
XLB=/ (fat),0.06866808544953051
<JR/ (town),0.06860566944843594
KJWR/ (basin),0.0675914521288783
PSL/ (idol),0.0653789530316804
MSK/ (covering),0.06414170570342326
QVRT/ (smoke of sacrifice),0.0635969147617812
ML>K/ (messenger),0.06357697788359273
R<H/ (evil),0.06309871004424261
R</ (evil),0.061968066272053424
DBR/ (word),0.06045559804616718
XNJT/ (spear),0.060012083983772446
CMJM/ (heavens),0.0592838474993741
XQ/ (portion),0.057934706320448726
BN/ (son),0.05615783190486001
KBWD/ (weight),0.0560189941465945
ZQN/ (old),0.055232465198473246
NXLH/ (heritage),0.054498526651980406
MCPV/ (justice),0.05391438182191399
KHN/ (priest),0.05330296839294513
>B/ (father),0.05287138501326427
TWRH/ (instruction),0.052515092538330865
DRK/ (way),0.05212632651452309
MYBH/ (massebe),0.05156382196930809
ZJT/ (olive),0.05154982163907251
DLT/ (door),0.051112413927202005
YWM/ (fasting),0.05101751748493166
CMC/ (sun),0.050960093585750266
XYJ/ (half),0.05062203240769203
FR/ (chief),0.05053698007327678
FQ/ (sack),0.050178839892122684
<M/ (people),0.04980110415386274
MQWM/ (place),0.04937170355222109
CQWY/ (idol),0.04928375945391028
PH/ (mouth),0.04772895614883965
KLJ/ (tool),0.04706737062569888
RGL/ (foot),0.04670313243972668
YDQH/ (justice),0.0455868856204904
>BN/ (stone),0.04433624468427566
NPC/ (soul),0.04431558448369577
NDR/ (vow),0.04408964175720631
NBJ>/ (prophet),0.04390170791622017
NXCT/ (bronze),0.04368177483038449
MJM/ (water),0.042842979333221454
>JL===/ (pillar),0.04217994797354341
WW/ (hook),0.042006836547158644
CLXN/ (table),0.04170083750732467
M>H/ (hundred),0.04139645267990866
<DH/ (gathering),0.04054005234061431
J<H/ (shovel),0.04002843180177107
JLD/ (boy),0.03957180454629938
PSX/ (Passover),0.038869842600461224
MZBX/ (altar),0.03833827293334535
JWM/ (day),0.038181056463348795
VB<T/ (sealing ring),0.038121935662606354
MKWNH/ (place),0.037049096782635904
JJN/ (wine),0.03640173327176566
MCTH/ (drinking),0.03632728918385841
BJT/ (house),0.03609905900876764
>CH/ (woman),0.03597626682153432
ML>KT/ (work),0.03547012039185349
HR/ (mountain),0.035237856296513104
SPR/ (letter),0.03483037686648216
>M/ (mother),0.034346591165002605
>RY/ (earth),0.033994493175815044
>NJH/ (ship),0.03385183045966589
NR/ (lamp),0.03354633671126672
CLM/ (final offer),0.03345089907944898
>WYR/ (supply),0.03334502394189798
MLK/ (king),0.03229690622663728
DM/ (blood),0.031800164782727625
>PD/ (ephod),0.03172173743408435
MGN/ (shield),0.03122036784089144
XV>T/ (sin),0.031072270378326716
<BDH/ (work),0.031018340118925014
>RGMN/ (purple-wool),0.030658417464579535
CC=/ (linen),0.030658417464579535
TKLT/ (purple wool),0.030658417464579535
>WB/ (spirit of dead),0.030313759551384156
JD<NJ/ (soothsayer),0.030313759551384156
"GL/ (wave, heap)",0.030185596700597173
BFR/ (flesh),0.02992945427917082
ML>KH/ (work),0.02954480257030756
QDC/ (holiness),0.028331221654997796
LXM/ (bread),0.028307654928185766
M<FH/ (deed),0.028171168935199553
KTNT/ (tunic),0.027991712862829865
>JLM/ (porch),0.027982185496267187
XSD/ (loyalty),0.027636003554642796
TWL<T/ (worm),0.02756758704207085
MSKH/ (molten image),0.026218275255611156
>JC/ (man),0.026149288129418635
XYR/ (court),0.025828108956611917
<JN/ (eye),0.025690226827058682
PRJ/ (fruit),0.025242904904328678
KKR/ (disk),0.025114770230308392
R>C/ (head),0.02487297710084646
PRC/ (horseman),0.02444481917920871
MZRQ/ (bowl),0.0237714763431377
MLXMH/ (war),0.023288145108431024
MCKN/ (dwelling-place),0.022860364291458546
TRPJM/ (teraphim),0.02269307441835866
ZBX/ (sacrifice),0.02235922940669466
RWX/ (wind),0.02198836078296862
MYWH/ (commandment),0.021837648026739043
KRWB/ (cherub),0.021294639857162068
<WR=/ (skin),0.020777676472478968
MNXH/ (present),0.02025305459587623
CMN/ (oil),0.01893825528912685
BGD/ (garment),0.017864564784930592
RKB/ (chariot),0.01774069509167553
>CRH/ (asherah),0.017010056519258132
<MWD/ (pillar),0.01668535041042407
SWS/ (horse),0.016239973243663997
<LH/ (burnt-offering),0.015447081853753764
ZHB/ (gold),0.01449229797740692
KSP/ (silver),0.014077511973992873
<Y/ (tree),0.012088758881438455
>LHJM/ (god(s)),0.008949416649874475
BFM/ (balsam-tree),0.0
"B<L/ (lord, baal)",0.0
<DWT/ (reminder),0.0
BRJT/ (covenant),0.0
<GLH=/ (chariot),0.0
BRD/ (hail),0.0
<NN/ (cloud),0.0
<PR/ (dust),0.0
<RP/ (neck),0.0
<YH/ (counsel),0.0
<YM/ (bone),0.0
>DMH/ (soil),0.0
>DN/ (pedestal),0.0
>HL/ (tent),0.0
BQR/ (cattle),0.0
">JL=/ (ram, despot)",0.0
BT/ (daughter),0.0
>LP=/ (thousand),0.0
>P/ (nose),0.0
>RJ/ (lion),0.0
>TWN/ (she-ass),0.0
>XWT/ (sister),0.0
BHMH/ (cattle),0.0
ZR</ (seed),0.0
KRM/ (vineyard),0.0
C<R/ (gate),0.0
CBV/ (rod),0.0
NBLH=/ (corpse),0.0
NCQ/ (equipment),0.0
NFJ>/ (chief),0.0
NSK/ (libation),0.0
PR/ (young bull),0.0
PR<H/ (pharaoh),0.0
PRD/ (mule),0.0
PRH/ (cow),0.0
QHL/ (assembly),0.0
QWL/ (sound),0.0
RB==/ (chief),0.0
RB_CQH/ (rabshake),0.0
RKWC/ (property),0.0
SRJS/ (official),0.0
TMRH/ (palm-ornament),0.0
TRWMH/ (contribution),0.0
TZNWT/ (fornication),0.0
VP/ (<those unable to march>),0.0
XKMH/ (wisdom),0.0
XLL/ (pierced),0.0
XLWM/ (dream),0.0
XMH/ (heat),0.0
XMWR/ (he-ass),0.0
XN/ (grace),0.0
XQH/ (regulation),0.0
XWMH/ (wall),0.0
Y>N/ (cattle),0.0
N<RH/ (girl),0.0
MXNH/ (camp),0.0
MVH/ (staff),0.0
JTR/ (remainder),0.0
CLL/ (plunder),0.0
CWR/ (bullock),0.0
DT/ (orders),0.0
FDH/ (open field),0.0
FLMH/ (wrapper),0.0
FMLH/ (mantle),0.0
FRJD/ (survivor),0.0
