DBR/ (word),1.0
R<H/ (evil),0.22053449929539948
TWRH/ (instruction),0.2111307951641237
XLWM/ (dream),0.18402037978837127
FVN/ (adversary),0.16554260469390025
MYWH/ (commandment),0.14839655446205202
MCPV/ (justice),0.14611867439405613
SPR/ (letter),0.14010522166028783
GWRL/ (lot),0.1390707552050907
XQ/ (portion),0.13818063916933898
YDQH/ (justice),0.13404421041390946
>JC/ (man),0.12761147769635328
N<RH/ (girl),0.12686485418830917
BRJT/ (covenant),0.12652708547367175
JD/ (hand),0.12053157195490416
JWM/ (day),0.11915792526289981
KHN/ (priest),0.1173211178879251
<LH/ (burnt-offering),0.116282818351778
R</ (evil),0.11230895059026302
XRB/ (dagger),0.10674855403230354
M<FH/ (deed),0.10481322099102153
>WT/ (sign),0.10290833318252357
>RWN/ (ark),0.09655306369353345
>CRH/ (asherah),0.09305596780375347
XSD/ (loyalty),0.09168642557696216
LWX/ (tablet),0.08806642787618957
FR/ (chief),0.08804383330443888
<BD/ (servant),0.08716248299826357
XLL/ (pierced),0.08709142022282301
PNH/ (face),0.08640620047635772
XQH/ (regulation),0.08610768752637454
MJM/ (water),0.08596594093650334
QWL/ (sound),0.08088309526235715
KLJ/ (tool),0.08007153852281479
ML>K/ (messenger),0.07980255686087301
NBLH=/ (corpse),0.07972350956356822
NPC/ (soul),0.07964527325782067
JM/ (sea),0.07824340760072956
BN/ (son),0.07816535358464194
BJT/ (house),0.07736713034563047
XV>T/ (sin),0.07709988580068461
KD/ (pitcher),0.07450663387779866
>LHJM/ (god(s)),0.07387805729641406
MMLKH/ (kingdom),0.07184864862031537
DRK/ (way),0.07171907381491982
MLXMH/ (war),0.07043399265450712
<WR=/ (skin),0.07014847347003594
>X/ (brother),0.0701058966160103
CMC/ (sun),0.06979494856792234
<YM/ (bone),0.06801366801195097
KBWD/ (weight),0.06779762770501174
LB/ (heart),0.06719006410736328
ML>KT/ (work),0.06695588587729895
PSL/ (idol),0.06633246657328329
RWX/ (wind),0.0659718602438415
<BDH/ (work),0.06576292112833892
<M/ (people),0.06559278713591632
CC=/ (linen),0.06322325547485785
TKLT/ (purple wool),0.06322325547485785
>RGMN/ (purple-wool),0.06322325547485785
XG/ (festival),0.0629581466507817
RB_CQH/ (rabshake),0.06285965274153948
ML>KH/ (work),0.06263882959997713
BMH/ (high place),0.06241789059519065
VB<T/ (sealing ring),0.06104444215299498
CM/ (name),0.06045559804616718
PH/ (mouth),0.05968024775595626
<DWT/ (reminder),0.059338589316250356
LXM/ (bread),0.05877615715212181
R>C/ (head),0.058499587779194395
>NJH/ (ship),0.05739810400524703
CQWY/ (idol),0.05728054259990356
DT/ (orders),0.05698244339589875
TWL<T/ (worm),0.05684939871406802
KJWR/ (basin),0.05623482561688686
XKMH/ (wisdom),0.056033793550220645
XN/ (grace),0.05551158230030484
N<R/ (boy),0.055335316982956906
MYBH/ (massebe),0.055189714959022806
MQWM/ (place),0.054859305155321
XJL/ (power),0.054430850741557735
PRH/ (cow),0.05423899154991785
SRJS/ (official),0.05394417879644087
FQ/ (sack),0.05370734295586299
"BD/ (linen, part, stave)",0.05367974691037669
RGL/ (foot),0.053460690446093806
MCKN/ (dwelling-place),0.05303247141764711
BGD/ (garment),0.052950426042045584
>BN/ (stone),0.05248466874228519
KSP/ (silver),0.051819556213737905
ZQN/ (old),0.04917681080347158
ZR</ (seed),0.04868101299269556
JD<NJ/ (soothsayer),0.04854125345973459
>WB/ (spirit of dead),0.04854125345973459
XJH/ (wild animal),0.04798777981595792
PRC/ (horseman),0.04705213155967636
MZBX/ (altar),0.04694050468670208
FMLH/ (mantle),0.04673989075057905
DLT/ (door),0.04656524542561913
MNWRH/ (lamp stand),0.04651482003694141
GWJ/ (people),0.046403020145957874
JLD/ (boy),0.04599272582257341
KNP/ (wing),0.045410310042518054
"GL/ (wave, heap)",0.045313455055602025
>CH/ (woman),0.04485142488777816
<JR/ (town),0.04468173487159888
MNXH/ (present),0.044498534306437354
<MWD/ (pillar),0.044015092427011626
<GL/ (bull),0.04351166383834326
>B/ (father),0.042907578003588576
JTR/ (remainder),0.042827498558403176
MLK/ (king),0.04244288643692684
GBWR/ (vigorous),0.042178875047542475
<Y/ (tree),0.04195730507402795
>C/ (fire),0.04162853541405709
">DM/ (human, mankind)",0.04140286608317234
>LP=/ (thousand),0.038964023117837976
XYR/ (court),0.038772162299295254
FDH/ (open field),0.038637139265262244
>RY/ (earth),0.038601992485024605
TRPJM/ (teraphim),0.03847766658336904
<PR/ (dust),0.03743988584726532
QRN/ (horn),0.03716845971894045
CPXH/ (maidservant),0.03627889546757734
C>RJT/ (rest),0.03600847720474021
DM/ (blood),0.03533471236130081
QDC/ (holiness),0.03463386135837632
BFR/ (flesh),0.03397395955948124
<GLH=/ (chariot),0.032189064539149936
JJN/ (wine),0.031367651831812005
CLL/ (plunder),0.03122711335303663
MVH/ (staff),0.03104878057120708
XYJ/ (half),0.030726010247328794
<DH/ (gathering),0.02974594538573405
TRWMH/ (contribution),0.02959884931415757
GLWLJM/ (idols),0.02948922504799012
CMN/ (oil),0.029175657894717322
MXNH/ (camp),0.02820782953948564
XLB=/ (fat),0.027726833709657672
M<FR/ (tenth),0.0276620542602678
ZBX/ (sacrifice),0.027333323666082876
XMH/ (heat),0.02629598223053753
KP/ (palm),0.02626510468074894
MSK/ (covering),0.02589916984360563
Y>N/ (cattle),0.025683729215163154
QVRT/ (smoke of sacrifice),0.02567919388612039
XNJT/ (spear),0.024231709130889234
RKWC/ (property),0.024220858286483904
CMJM/ (heavens),0.023937661440873725
XWMH/ (wall),0.02372388422308791
NXLH/ (heritage),0.022005442208104187
ZJT/ (olive),0.020814812630819413
YWM/ (fasting),0.020599878594604437
NFJ>/ (chief),0.02055064225562042
PR<H/ (pharaoh),0.020012350445346327
PRD/ (mule),0.019896801903031114
NDR/ (vow),0.01780253748619398
ZHB/ (gold),0.017716293530365523
GBWL/ (boundary),0.01771191968852248
NXCT/ (bronze),0.01763784877554142
>JL===/ (pillar),0.01703144038002946
WW/ (hook),0.016961541362149557
CLXN/ (table),0.01683798491759103
M>H/ (hundred),0.016715080260525705
>XWT/ (sister),0.01648261411098595
J<H/ (shovel),0.0161627001096718
SWS/ (horse),0.016137433659622058
MQNH/ (purchase),0.016012451460758803
PSX/ (Passover),0.01569488438549327
MKWNH/ (place),0.014959702733232105
CBV/ (rod),0.014805560864341594
MCTH/ (drinking),0.01466825090185142
HR/ (mountain),0.014228359148535263
>M/ (mother),0.013868483670271492
NR/ (lamp),0.01354535652876332
CLM/ (final offer),0.013506820674301534
>WYR/ (supply),0.013464070358581326
>PD/ (ephod),0.012808618924765591
MGN/ (shield),0.012606175660962116
BT/ (daughter),0.011546571101163416
KTNT/ (tunic),0.011302507747454227
>JLM/ (porch),0.011298660782643077
"B<L/ (lord, baal)",0.011167241418866047
MSKH/ (molten image),0.010586428228010702
<JN/ (eye),0.010373212570791268
PRJ/ (fruit),0.010192592702259584
KKR/ (disk),0.01014085441982826
MZRQ/ (bowl),0.009598458545690303
KRWB/ (cherub),0.008598360276995565
RKB/ (chariot),0.007163346691268391
>HL/ (tent),0.0
>DN/ (pedestal),0.0
>DMH/ (soil),0.0
">JL=/ (ram, despot)",0.0
<RP/ (neck),0.0
XMWR/ (he-ass),0.0
<YH/ (counsel),0.0
<NN/ (cloud),0.0
RB==/ (chief),0.0
>P/ (nose),0.0
FRJD/ (survivor),0.0
MGRC/ (pasture),0.0
MDH/ (measured stretch),0.0
MRJ>/ (fatling),0.0
MCL/ (proverb),0.0
LBB/ (heart),0.0
NBJ>/ (prophet),0.0
KLJH/ (kidney),0.0
NCQ/ (equipment),0.0
NSK/ (libation),0.0
KBF/ (young ram),0.0
PR/ (young bull),0.0
GML/ (camel),0.0
GLH/ (basin),0.0
FLMH/ (wrapper),0.0
>RJ/ (lion),0.0
QHL/ (assembly),0.0
CWR/ (bullock),0.0
MLKWT/ (kingship),0.0
CBT/ (sabbath),0.0
C<R/ (gate),0.0
BRD/ (hail),0.0
BQR/ (cattle),0.0
TMRH/ (palm-ornament),0.0
BHMH/ (cattle),0.0
BFM/ (balsam-tree),0.0
TZNWT/ (fornication),0.0
VP/ (<those unable to march>),0.0
>TWN/ (she-ass),0.0
KRM/ (vineyard),0.0
