GML/ (camel),0.6738120472142417
XMWR/ (he-ass),0.6679217053677018
Y>N/ (cattle),0.554164342170953
<BD/ (servant),0.5387291862774215
BXWR/ (young man),0.417503664696665
BQR/ (cattle),0.4113208410865704
ZHB/ (gold),0.3794255717119306
KSP/ (silver),0.37301196973178397
BN/ (son),0.11876439504642344
GDJ/ (goat),0.1046599559919108
>RGMN/ (purple-wool),0.09292249638821015
TWL<T/ (worm),0.09292249638821015
TKLT/ (purple wool),0.09292249638821015
LB/ (heart),0.08724887178786689
CC=/ (linen),0.08683082258054198
BFM/ (balsam-tree),0.08465010234635151
>BN/ (stone),0.08358585484029002
PH/ (mouth),0.07833186952060944
LXM/ (bread),0.07528617323354747
MLK/ (king),0.07290995312559345
CMN/ (oil),0.0727577266084718
ML>K/ (messenger),0.06893806680722347
XWMH/ (wall),0.06728633111786197
MJM/ (water),0.06275874365395773
<JR/ (town),0.06156842067979418
MCPV/ (justice),0.05882264053401354
SWS/ (horse),0.05720034381131356
GWRL/ (lot),0.05530869124318627
BRJT/ (covenant),0.053876525885049986
BJT/ (house),0.05327938972563229
N<R/ (boy),0.05202716703123811
RGL/ (foot),0.05131030183552021
>LHJM/ (god(s)),0.047766095848786994
DBR/ (word),0.047199036964905794
>P/ (nose),0.04687013903509463
>JC/ (man),0.044911490387401276
<Y/ (tree),0.04177854093387401
<M/ (people),0.041644208294755236
QWL/ (sound),0.04149722453403726
>B/ (father),0.03976263979260819
KHN/ (priest),0.03786430387275219
PNH/ (face),0.037302520777894865
>RWN/ (ark),0.03705334037418173
>X/ (brother),0.03228259884199591
CM/ (name),0.03124830201416684
>CH/ (woman),0.026850175472394766
>RY/ (earth),0.026573296632583676
JD/ (hand),0.025637758010615297
BGD/ (garment),0.0
<LH/ (burnt-offering),0.0
CMJM/ (heavens),0.0
<LJH/ (upper room),0.0
<MWD/ (pillar),0.0
>CRH/ (asherah),0.0
CLXN/ (table),0.0
">DM/ (human, mankind)",0.0
BHMH/ (cattle),0.0
>DN/ (pedestal),0.0
>DWN/ (lord),0.0
">JL=/ (ram, despot)",0.0
BT/ (daughter),0.0
>M/ (mother),0.0
<DH/ (gathering),0.0
>ZN/ (ear),0.0
<JN/ (eye),0.0
ZR</ (seed),0.0
DLT/ (door),0.0
R>C/ (head),0.0
NPC/ (soul),0.0
NR/ (lamp),0.0
PR<H/ (pharaoh),0.0
PRD/ (mule),0.0
PRJ/ (fruit),0.0
PSX/ (Passover),0.0
R<B/ (hunger),0.0
R<H/ (evil),0.0
RKB/ (chariot),0.0
DM/ (blood),0.0
RWX/ (wind),0.0
RXB=/ (breadth),0.0
SRJS/ (official),0.0
T>NH/ (fig),0.0
TMRH/ (palm-ornament),0.0
XJL/ (power),0.0
XRB/ (dagger),0.0
XSD/ (loyalty),0.0
NCQ/ (equipment),0.0
NBJ>/ (prophet),0.0
MZBX/ (altar),0.0
MWCB/ (seat),0.0
FLMH/ (wrapper),0.0
FR/ (chief),0.0
GBWL/ (boundary),0.0
GWJ/ (people),0.0
JJN/ (wine),0.0
JLD/ (boy),0.0
KBWD/ (weight),0.0
KLJ/ (tool),0.0
M<MD/ (standing),0.0
M>KL/ (food),0.0
MCKN/ (dwelling-place),0.0
"MCQH/ (butler, irrigated, drink)",0.0
MCQL/ (weight),0.0
MF>/ (burden),0.0
MLBWC/ (garment),0.0
MLXMH/ (war),0.0
MNWRH/ (lamp stand),0.0
JWM/ (day),0.0
