>XWT/ (sister),1.0
<GLH=/ (chariot),0.1641407363678049
ML>K/ (messenger),0.1564778302062957
BMH/ (high place),0.11929368759387138
<DH/ (gathering),0.11624187985446821
>CH/ (woman),0.10699602285623855
>WT/ (sign),0.10672776514869242
R</ (evil),0.10404842349738397
NFJ>/ (chief),0.09367053708038409
Y>N/ (cattle),0.09143570506652265
XRB/ (dagger),0.09141966515182076
>M/ (mother),0.09096996486554221
XJH/ (wild animal),0.08414222392625292
BJT/ (house),0.07921665568476566
FVN/ (adversary),0.07838707812789758
>X/ (brother),0.07715667267992776
SRJS/ (official),0.07686984041780187
>RY/ (earth),0.07458462717340719
>TWN/ (she-ass),0.07419023312970585
N<R/ (boy),0.07293547523790045
FR/ (chief),0.07116028626058701
ZQN/ (old),0.06860215081812171
<BD/ (servant),0.06718615950161766
SPR/ (letter),0.06655937494550457
<RP/ (neck),0.05838482627062791
>LHJM/ (god(s)),0.057770655374715485
XN/ (grace),0.05711162686416371
PRD/ (mule),0.05663284860013307
LWX/ (tablet),0.05605104387784343
RB_CQH/ (rabshake),0.055834722413466986
>B/ (father),0.055768910429924934
CLXN/ (table),0.05542133903197122
MGRC/ (pasture),0.05434982936777111
BN/ (son),0.05399459054932387
VB<T/ (sealing ring),0.05066489900931126
XJL/ (power),0.050587657628014315
CPXH/ (maidservant),0.04990747246614091
PR<H/ (pharaoh),0.04964305131500246
MKWNH/ (place),0.04923907231498936
>RWN/ (ark),0.0491646351365862
SWS/ (horse),0.04885125895474163
TZNWT/ (fornication),0.048689062471995226
TRWMH/ (contribution),0.04804981528552221
CMC/ (sun),0.047860675600414404
">DM/ (human, mankind)",0.04727701102408943
QVRT/ (smoke of sacrifice),0.04704491256982024
GLH/ (basin),0.04698328474213498
M<FR/ (tenth),0.04490568479593582
>WYR/ (supply),0.04431627725914433
DT/ (orders),0.04412325202016587
N<RH/ (girl),0.042905697329672865
>JC/ (man),0.042706121708204314
JTR/ (remainder),0.042554682073045025
C>RJT/ (rest),0.04237976919623643
>PD/ (ephod),0.042158893444496415
CBV/ (rod),0.04214150047614329
MGN/ (shield),0.04149256212201913
<BDH/ (work),0.04122406279341473
>DN/ (pedestal),0.04045807454228034
NXLH/ (heritage),0.04031450945584569
XQH/ (regulation),0.04007086621351208
<JN/ (eye),0.039779313608069855
>LP=/ (thousand),0.03905599840108065
MMLKH/ (kingdom),0.03883927309015778
QDC/ (holiness),0.03765282268625336
GWJ/ (people),0.03757058582090078
KTNT/ (tunic),0.03720160796252581
FQ/ (sack),0.03711908265396813
RWX/ (wind),0.0369968162857478
MQWM/ (place),0.036522015033866984
CBT/ (sabbath),0.03613865649742121
