N<R/ (boy),1.0
R</ (evil),0.19333518847772868
>JC/ (man),0.19214261689371048
ML>K/ (messenger),0.1794254268194334
<BD/ (servant),0.1688512483578808
BN/ (son),0.15739182428311027
>B/ (father),0.1562870884531199
>CH/ (woman),0.15600335581688052
FVN/ (adversary),0.15359115586491956
MLK/ (king),0.1306207617236146
>LHJM/ (god(s)),0.13049066588532598
<DH/ (gathering),0.1240352910755479
GWJ/ (people),0.1229190591058873
XJH/ (wild animal),0.12102219052887186
JLD/ (boy),0.11505730579013529
FR/ (chief),0.11453117347907671
KHN/ (priest),0.11429528486452956
<M/ (people),0.11121088394876455
<GLH=/ (chariot),0.10986201617106228
NBLH=/ (corpse),0.10950244479337579
MXNH/ (camp),0.10883477506072536
BT/ (daughter),0.10641924870552066
>X/ (brother),0.10540639310731503
">DM/ (human, mankind)",0.10470246330692767
>M/ (mother),0.10424523241080574
XJL/ (power),0.09311040333613896
>RWN/ (ark),0.09295886120524333
NBJ>/ (prophet),0.09252273512961795
N<RH/ (girl),0.09081264588823479
JJN/ (wine),0.08925501366253974
SPR/ (letter),0.08697451596177075
CMJM/ (heavens),0.08655815125088429
<GL/ (bull),0.08521902479606691
M>H/ (hundred),0.08313198077509143
XNJT/ (spear),0.08213265545242276
RB_CQH/ (rabshake),0.08195359156688053
CM/ (name),0.07863376090241037
QHL/ (assembly),0.07745292010615001
>RY/ (earth),0.0747689516645964
JD/ (hand),0.07474983662559576
>XWT/ (sister),0.07293547523790045
GBWR/ (vigorous),0.0715694484658338
<JR/ (town),0.07079201681375447
>TWN/ (she-ass),0.06792045631983257
ZQN/ (old),0.06725680591980732
LB/ (heart),0.06717918092819564
MJM/ (water),0.06567083715413335
XYJ/ (half),0.062098679019802594
XRB/ (dagger),0.06204632613215599
BGD/ (garment),0.06173218066399566
RWX/ (wind),0.05759055603206831
MQNH/ (purchase),0.05715553141227003
GBWL/ (boundary),0.05675602875532604
MVH/ (staff),0.05668052732389817
<Y/ (tree),0.056600006965840444
DBR/ (word),0.055335316982956906
>P/ (nose),0.05532325158154339
MLXMH/ (war),0.05425558032870159
CMC/ (sun),0.05419468574654107
>DMH/ (soil),0.053160179554285425
R<H/ (evil),0.05290786564432737
TWRH/ (instruction),0.05284975530348501
>LP=/ (thousand),0.05246435462286203
SWS/ (horse),0.05234834292703372
BJT/ (house),0.050546196157242096
KLJ/ (tool),0.04846460107239925
">JL=/ (ram, despot)",0.047875821806061425
NFJ>/ (chief),0.047698079569281404
>RJ/ (lion),0.04706825840445572
ZJT/ (olive),0.04700688050369095
XLL/ (pierced),0.04631445335668849
>C/ (fire),0.04619383124560883
CLL/ (plunder),0.04526003172198434
C>RJT/ (rest),0.04465930885366076
JM/ (sea),0.04433054220150745
MNXH/ (present),0.0436352513144691
TRWMH/ (contribution),0.042900054313305125
GWRL/ (lot),0.042209220250608914
RKB/ (chariot),0.04201753704946032
NPC/ (soul),0.04082128994587453
M<FR/ (tenth),0.04009289744974864
KRWB/ (cherub),0.03861356475242905
<PR/ (dust),0.03847872667503871
KBWD/ (weight),0.03820490447354785
CPXH/ (maidservant),0.03800689523382417
GML/ (camel),0.037892124122590354
XV>T/ (sin),0.03599294533052044
MYWH/ (commandment),0.035548542573908604
<JN/ (eye),0.035290821838422026
<LH/ (burnt-offering),0.03498636999039206
QRN/ (horn),0.03454736309571915
ML>KH/ (work),0.034223584268751606
XQ/ (portion),0.03372264893526933
QDC/ (holiness),0.03361736416032013
KSP/ (silver),0.03301100400338641
>NJH/ (ship),0.03276581599473316
"BD/ (linen, part, stave)",0.03269954885810933
M<FH/ (deed),0.03263241890714064
MQWM/ (place),0.031832217469401014
CQWY/ (idol),0.03177551584759819
XKMH/ (wisdom),0.030594847266220526
>WT/ (sign),0.030335587346308035
ZR</ (seed),0.030147280356857764
YWM/ (fasting),0.029857103604811974
Y>N/ (cattle),0.029665178505697165
KKR/ (disk),0.02909200199669315
KP/ (palm),0.02894433790264428
PRD/ (mule),0.02883807654957815
GLWLJM/ (idols),0.028525101254007312
MCKN/ (dwelling-place),0.027125734307612115
>HL/ (tent),0.026702380852931418
ZBX/ (sacrifice),0.02653109585115232
PR<H/ (pharaoh),0.025278794010254235
SRJS/ (official),0.02184897018167864
DRK/ (way),0.02159078600020914
CBV/ (rod),0.021458920868095754
PNH/ (face),0.019907307612424985
>BN/ (stone),0.018811533284978643
ZHB/ (gold),0.017196323708138284
R>C/ (head),0.016427463383745566
"B<L/ (lord, baal)",0.01618560432246241
MZBX/ (altar),0.015879757924066373
JWM/ (day),0.013664254600898262
QWL/ (sound),0.0
RKWC/ (property),0.0
>PD/ (ephod),0.0
>RGMN/ (purple-wool),0.0
PSL/ (idol),0.0
TMRH/ (palm-ornament),0.0
TKLT/ (purple wool),0.0
BMH/ (high place),0.0
PSX/ (Passover),0.0
BHMH/ (cattle),0.0
TWL<T/ (worm),0.0
>WB/ (spirit of dead),0.0
RGL/ (foot),0.0
>WYR/ (supply),0.0
RB==/ (chief),0.0
QVRT/ (smoke of sacrifice),0.0
BFR/ (flesh),0.0
BFM/ (balsam-tree),0.0
TRPJM/ (teraphim),0.0
>JL===/ (pillar),0.0
TZNWT/ (fornication),0.0
VB<T/ (sealing ring),0.0
<BDH/ (work),0.0
<DWT/ (reminder),0.0
YDQH/ (justice),0.0
XYR/ (court),0.0
XWMH/ (wall),0.0
<MWD/ (pillar),0.0
<NN/ (cloud),0.0
XSD/ (loyalty),0.0
<RP/ (neck),0.0
<WR=/ (skin),0.0
XQH/ (regulation),0.0
<YH/ (counsel),0.0
<YM/ (bone),0.0
XN/ (grace),0.0
XMWR/ (he-ass),0.0
XMH/ (heat),0.0
>CRH/ (asherah),0.0
XLWM/ (dream),0.0
XLB=/ (fat),0.0
>DN/ (pedestal),0.0
XG/ (festival),0.0
WW/ (hook),0.0
BRD/ (hail),0.0
>JLM/ (porch),0.0
VP/ (<those unable to march>),0.0
BQR/ (cattle),0.0
MCL/ (proverb),0.0
BRJT/ (covenant),0.0
MLKWT/ (kingship),0.0
J<H/ (shovel),0.0
MYBH/ (massebe),0.0
JD<NJ/ (soothsayer),0.0
MSKH/ (molten image),0.0
MSK/ (covering),0.0
MRJ>/ (fatling),0.0
JTR/ (remainder),0.0
KBF/ (young ram),0.0
MNWRH/ (lamp stand),0.0
KD/ (pitcher),0.0
MMLKH/ (kingdom),0.0
KJWR/ (basin),0.0
KLJH/ (kidney),0.0
PRJ/ (fruit),0.0
KNP/ (wing),0.0
ML>KT/ (work),0.0
MKWNH/ (place),0.0
MGRC/ (pasture),0.0
KTNT/ (tunic),0.0
MGN/ (shield),0.0
LBB/ (heart),0.0
LWX/ (tablet),0.0
LXM/ (bread),0.0
MDH/ (measured stretch),0.0
MCTH/ (drinking),0.0
MCPV/ (justice),0.0
HR/ (mountain),0.0
MZRQ/ (bowl),0.0
NCQ/ (equipment),0.0
GLH/ (basin),0.0
C<R/ (gate),0.0
PRH/ (cow),0.0
CBT/ (sabbath),0.0
CC=/ (linen),0.0
