XJL/ (power),1.0
PRC/ (horseman),0.3175363479035964
MQNH/ (purchase),0.24286516824366888
SWS/ (horse),0.23170319135677886
RKWC/ (property),0.22268612942762855
VP/ (<those unable to march>),0.20130596807375767
CLL/ (plunder),0.19773441825611893
>C/ (fire),0.18758029904191187
BHMH/ (cattle),0.1847248960848551
C>RJT/ (rest),0.17784876529678584
RKB/ (chariot),0.17563297286274704
NPC/ (soul),0.16920533849375685
BT/ (daughter),0.16776301593114118
KBWD/ (weight),0.16596712629408938
>CH/ (woman),0.1650790040957515
SRJS/ (official),0.15752270692526982
>LP=/ (thousand),0.15313287093966688
XJH/ (wild animal),0.14647265398732046
M>H/ (hundred),0.14473017452593873
>JC/ (man),0.1275920902136285
Y>N/ (cattle),0.1217558054304454
<M/ (people),0.11285302299274758
GWRL/ (lot),0.10988432670827375
<BD/ (servant),0.10950125429908764
XG/ (festival),0.10785679812759486
R</ (evil),0.10549034029601079
FVN/ (adversary),0.10491435823061013
PRD/ (mule),0.10426271324526204
GBWL/ (boundary),0.10357254292692342
ML>K/ (messenger),0.10255609846708225
ZQN/ (old),0.10193285625332238
ZR</ (seed),0.10137099289177498
<GLH=/ (chariot),0.09879315048619863
BN/ (son),0.09775381034040098
XNJT/ (spear),0.09707970293857937
"B<L/ (lord, baal)",0.09559789751930392
N<R/ (boy),0.09311040333613896
">DM/ (human, mankind)",0.0897716906279894
>WT/ (sign),0.08878040178859425
N<RH/ (girl),0.08792570995566662
FDH/ (open field),0.08651033233440919
CPXH/ (maidservant),0.08632350428423019
MXNH/ (camp),0.08457306397929809
CM/ (name),0.08328886117126777
<NN/ (cloud),0.08254439532360014
FMLH/ (mantle),0.08007248035990977
NCQ/ (equipment),0.07923827461922861
KLJ/ (tool),0.07612572327562883
XRB/ (dagger),0.07604651509614069
<JR/ (town),0.07513152849255289
<GL/ (bull),0.07454204090281447
MLK/ (king),0.07442165653147825
>HL/ (tent),0.0712312132853028
PH/ (mouth),0.06922538410604928
FLMH/ (wrapper),0.06781145236339836
SPR/ (letter),0.06537535559190688
CMC/ (sun),0.06405739549199829
QRN/ (horn),0.06367517580935056
">JL=/ (ram, despot)",0.06367483417691
RB_CQH/ (rabshake),0.06326220688080175
BFM/ (balsam-tree),0.06223007697111027
CLXN/ (table),0.06220304445002478
>NJH/ (ship),0.062145316759164904
BJT/ (house),0.05999229110528881
XMWR/ (he-ass),0.05920222447340784
GML/ (camel),0.056910458389466734
VB<T/ (sealing ring),0.05686457635594422
>X/ (brother),0.056363682119202174
MJM/ (water),0.05624950875471957
JLD/ (boy),0.05611776455917805
>RJ/ (lion),0.055634053453778365
MKWNH/ (place),0.055264276493218634
XLL/ (pierced),0.054743065944513836
DBR/ (word),0.054430850741557735
KHN/ (priest),0.054087635290247404
FR/ (chief),0.05382845609111686
NBJ>/ (prophet),0.053569931398728454
MNXH/ (present),0.05338131267751112
RWX/ (wind),0.051548842876438794
<DH/ (gathering),0.05095928957978213
