TWL<T/ (worm),0.8636959576110086
>RGMN/ (purple-wool),0.8636959576110086
CC=/ (linen),0.8070750719560746
ZHB/ (gold),0.4120391935325187
>DN/ (pedestal),0.12067422762791002
BQR/ (cattle),0.11587535049625475
NPC/ (soul),0.10790813747974404
BFM/ (balsam-tree),0.10633795993493711
>BN/ (stone),0.10500104591447468
GML/ (camel),0.09999787720400322
CPXH/ (maidservant),0.09292249638821015
CMN/ (oil),0.08889054878360891
CLXN/ (table),0.08620104984794308
MF>/ (burden),0.08413414038788247
Y>N/ (cattle),0.08108479645561095
<MWD/ (pillar),0.07372883571968802
XMWR/ (he-ass),0.06742551517577378
R>C/ (head),0.06490578050971807
KSP/ (silver),0.06106079918423246
MLXMH/ (war),0.055906783907029856
<BD/ (servant),0.054509001131051726
<Y/ (tree),0.053907829301313326
JWM/ (day),0.050531585263052126
MZBX/ (altar),0.04776388995973124
>RWN/ (ark),0.04526930559349496
KLJ/ (tool),0.043851751897140745
>X/ (brother),0.04165499294318509
CM/ (name),0.040320415535856524
BJT/ (house),0.03343526874502911
>RY/ (earth),0.03246548553353168
>LHJM/ (god(s)),0.029975423138840385
DBR/ (word),0.029619567595553287
MLK/ (king),0.025929850329226123
BN/ (son),0.021636034147160754
BRJT/ (covenant),0.0
SWS/ (horse),0.0
TMRH/ (palm-ornament),0.0
BT/ (daughter),0.0
BHMH/ (cattle),0.0
BGD/ (garment),0.0
T>NH/ (fig),0.0
>ZN/ (ear),0.0
BXWR/ (young man),0.0
SRJS/ (official),0.0
RXB=/ (breadth),0.0
CMJM/ (heavens),0.0
PRD/ (mule),0.0
>P/ (nose),0.0
RWX/ (wind),0.0
<DH/ (gathering),0.0
<JN/ (eye),0.0
<JR/ (town),0.0
<LH/ (burnt-offering),0.0
<LJH/ (upper room),0.0
<M/ (people),0.0
XWMH/ (wall),0.0
XSD/ (loyalty),0.0
>B/ (father),0.0
XRB/ (dagger),0.0
>CH/ (woman),0.0
>CRH/ (asherah),0.0
">DM/ (human, mankind)",0.0
XJL/ (power),0.0
>DWN/ (lord),0.0
>JC/ (man),0.0
">JL=/ (ram, despot)",0.0
>M/ (mother),0.0
DLT/ (door),0.0
RKB/ (chariot),0.0
PR<H/ (pharaoh),0.0
MCPV/ (justice),0.0
"MCQH/ (butler, irrigated, drink)",0.0
MCQL/ (weight),0.0
QWL/ (sound),0.0
MJM/ (water),0.0
ML>K/ (messenger),0.0
MLBWC/ (garment),0.0
PSX/ (Passover),0.0
MNWRH/ (lamp stand),0.0
MWCB/ (seat),0.0
N<R/ (boy),0.0
NBJ>/ (prophet),0.0
NCQ/ (equipment),0.0
PRJ/ (fruit),0.0
NR/ (lamp),0.0
PH/ (mouth),0.0
PNH/ (face),0.0
MCKN/ (dwelling-place),0.0
M>KL/ (food),0.0
M<MD/ (standing),0.0
GWRL/ (lot),0.0
DM/ (blood),0.0
FLMH/ (wrapper),0.0
FR/ (chief),0.0
GBWL/ (boundary),0.0
GDJ/ (goat),0.0
RGL/ (foot),0.0
GWJ/ (people),0.0
JD/ (hand),0.0
LXM/ (bread),0.0
JJN/ (wine),0.0
JLD/ (boy),0.0
R<H/ (evil),0.0
KBWD/ (weight),0.0
KHN/ (priest),0.0
R<B/ (hunger),0.0
LB/ (heart),0.0
ZR</ (seed),0.0
