>X/ (brother),0.20592913526715506
XWMH/ (wall),0.18592014993966377
PRD/ (mule),0.12557564528578924
JJN/ (wine),0.12351030614384095
>DN/ (pedestal),0.1207906193585424
<JN/ (eye),0.11040931745049731
RGL/ (foot),0.10923521290894422
KHN/ (priest),0.10462358307294162
LXM/ (bread),0.10173333613455882
<JR/ (town),0.0935296660302013
>CH/ (woman),0.08987458075943555
LB/ (heart),0.0887205646352307
MLK/ (king),0.08801799435859936
BJT/ (house),0.08093765395165864
>DWN/ (lord),0.07956830196024345
DLT/ (door),0.07697411957711031
GWJ/ (people),0.0737107485796119
KSP/ (silver),0.07013475402549818
CM/ (name),0.06423695897304493
GBWL/ (boundary),0.06405292349526204
RWX/ (wind),0.06373358891246972
<BD/ (servant),0.06260932443689848
ZHB/ (gold),0.06254569818082856
MLXMH/ (war),0.05596070666635422
SWS/ (horse),0.048246174573064016
>LHJM/ (god(s)),0.047755708882935455
>B/ (father),0.047303608875825076
>JC/ (man),0.04650102845808157
>RWN/ (ark),0.04531296837821808
GML/ (camel),0.044656940187286054
KLJ/ (tool),0.043894047434430594
<M/ (people),0.04311810849127218
BN/ (son),0.04272475429821365
N<R/ (boy),0.04158302850445483
CPXH/ (maidservant),0.04149722453403726
>P/ (nose),0.037461242629910685
Y>N/ (cattle),0.03621075773468041
<Y/ (tree),0.03339175199535127
XMWR/ (he-ass),0.030110811174109076
BQR/ (cattle),0.030068974243719904
PNH/ (face),0.0298142657635746
ML>K/ (messenger),0.02679736173869507
MJM/ (water),0.024395357077012125
JD/ (hand),0.02049113344006659
DBR/ (word),0.018347042872604802
BHMH/ (cattle),0.0
BRJT/ (covenant),0.0
<DH/ (gathering),0.0
CMN/ (oil),0.0
CMJM/ (heavens),0.0
<LH/ (burnt-offering),0.0
<LJH/ (upper room),0.0
CLXN/ (table),0.0
<MWD/ (pillar),0.0
>BN/ (stone),0.0
CC=/ (linen),0.0
>CRH/ (asherah),0.0
">DM/ (human, mankind)",0.0
BXWR/ (young man),0.0
">JL=/ (ram, despot)",0.0
BT/ (daughter),0.0
>M/ (mother),0.0
>RGMN/ (purple-wool),0.0
>ZN/ (ear),0.0
BFM/ (balsam-tree),0.0
BGD/ (garment),0.0
>RY/ (earth),0.0
ZR</ (seed),0.0
DM/ (blood),0.0
FLMH/ (wrapper),0.0
PH/ (mouth),0.0
PR<H/ (pharaoh),0.0
PRJ/ (fruit),0.0
PSX/ (Passover),0.0
R<B/ (hunger),0.0
R<H/ (evil),0.0
R>C/ (head),0.0
RKB/ (chariot),0.0
RXB=/ (breadth),0.0
SRJS/ (official),0.0
T>NH/ (fig),0.0
TKLT/ (purple wool),0.0
TMRH/ (palm-ornament),0.0
TWL<T/ (worm),0.0
XJL/ (power),0.0
XRB/ (dagger),0.0
XSD/ (loyalty),0.0
NR/ (lamp),0.0
NPC/ (soul),0.0
NCQ/ (equipment),0.0
MCKN/ (dwelling-place),0.0
FR/ (chief),0.0
GDJ/ (goat),0.0
GWRL/ (lot),0.0
JLD/ (boy),0.0
KBWD/ (weight),0.0
M<MD/ (standing),0.0
M>KL/ (food),0.0
MCPV/ (justice),0.0
NBJ>/ (prophet),0.0
"MCQH/ (butler, irrigated, drink)",0.0
MCQL/ (weight),0.0
MF>/ (burden),0.0
MLBWC/ (garment),0.0
MNWRH/ (lamp stand),0.0
MWCB/ (seat),0.0
MZBX/ (altar),0.0
JWM/ (day),0.0
