CLXN/ (table),0.22476121690166173
RXB=/ (breadth),0.1749223688300351
CMN/ (oil),0.12982017443983773
<MWD/ (pillar),0.12640891692477152
CC=/ (linen),0.12165663314400998
CM/ (name),0.10660454632321659
BN/ (son),0.10522102554276547
LXM/ (bread),0.09834908911129248
BGD/ (garment),0.09556695982313468
KLJ/ (tool),0.0953504010106836
PSX/ (Passover),0.09262754441388832
MCPV/ (justice),0.08659923295361227
MJM/ (water),0.08603286589930204
>RY/ (earth),0.08315316523507033
NCQ/ (equipment),0.08203351050388985
MNWRH/ (lamp stand),0.08187259927011103
NR/ (lamp),0.08052164342720214
DBR/ (word),0.07831220298327035
JWM/ (day),0.07817234569491982
FLMH/ (wrapper),0.07686122102366066
PRD/ (mule),0.07367048511579377
TMRH/ (palm-ornament),0.0735705360900687
>JC/ (man),0.07222687217728818
>X/ (brother),0.06933427802824577
>DN/ (pedestal),0.06848913657520372
BFM/ (balsam-tree),0.06845416659968939
ZHB/ (gold),0.0673097233482517
GWRL/ (lot),0.06618357368427008
<M/ (people),0.05517375145483505
>B/ (father),0.04927302627143215
NPC/ (soul),0.048765144924336035
TWL<T/ (worm),0.04776388995973124
TKLT/ (purple wool),0.04776388995973124
>RGMN/ (purple-wool),0.04776388995973124
MF>/ (burden),0.04775066511658632
ML>K/ (messenger),0.04745539456673553
SWS/ (horse),0.04303729297082326
MLK/ (king),0.04101669977884326
R>C/ (head),0.03683753319355931
MLXMH/ (war),0.03173011697489725
<Y/ (tree),0.030595602359061558
BQR/ (cattle),0.027551066485933307
>RWN/ (ark),0.02569277396179015
BJT/ (house),0.018976319405729636
>LHJM/ (god(s)),0.01701267030758058
<LH/ (burnt-offering),0.0
<JR/ (town),0.0
<JN/ (eye),0.0
BXWR/ (young man),0.0
CMJM/ (heavens),0.0
BT/ (daughter),0.0
<DH/ (gathering),0.0
BRJT/ (covenant),0.0
">DM/ (human, mankind)",0.0
<LJH/ (upper room),0.0
BHMH/ (cattle),0.0
>ZN/ (ear),0.0
>BN/ (stone),0.0
>P/ (nose),0.0
>M/ (mother),0.0
>CH/ (woman),0.0
">JL=/ (ram, despot)",0.0
>DWN/ (lord),0.0
>CRH/ (asherah),0.0
CPXH/ (maidservant),0.0
ZR</ (seed),0.0
DLT/ (door),0.0
RKB/ (chariot),0.0
PH/ (mouth),0.0
PNH/ (face),0.0
PR<H/ (pharaoh),0.0
PRJ/ (fruit),0.0
QWL/ (sound),0.0
R<B/ (hunger),0.0
R<H/ (evil),0.0
RGL/ (foot),0.0
RWX/ (wind),0.0
DM/ (blood),0.0
SRJS/ (official),0.0
T>NH/ (fig),0.0
XJL/ (power),0.0
XMWR/ (he-ass),0.0
XRB/ (dagger),0.0
XSD/ (loyalty),0.0
XWMH/ (wall),0.0
Y>N/ (cattle),0.0
NBJ>/ (prophet),0.0
N<R/ (boy),0.0
MWCB/ (seat),0.0
MLBWC/ (garment),0.0
FR/ (chief),0.0
GBWL/ (boundary),0.0
GDJ/ (goat),0.0
GML/ (camel),0.0
GWJ/ (people),0.0
JD/ (hand),0.0
JJN/ (wine),0.0
JLD/ (boy),0.0
KBWD/ (weight),0.0
KHN/ (priest),0.0
KSP/ (silver),0.0
LB/ (heart),0.0
M<MD/ (standing),0.0
M>KL/ (food),0.0
MCKN/ (dwelling-place),0.0
"MCQH/ (butler, irrigated, drink)",0.0
MCQL/ (weight),0.0
<BD/ (servant),0.0
