QHL/ (assembly),0.2141006578829674
NBJ>/ (prophet),0.19769839861476945
ZQN/ (old),0.15145382964577447
<BD/ (servant),0.14924984627535254
MYWH/ (commandment),0.13786503112271165
TKLT/ (purple wool),0.13173045599839028
CC=/ (linen),0.13173045599839028
>RGMN/ (purple-wool),0.13173045599839028
BRD/ (hail),0.13065399335918837
R</ (evil),0.11944965328635382
TWL<T/ (worm),0.11845004120068725
PR<H/ (pharaoh),0.11833138944472221
BN/ (son),0.11548527781038143
C<R/ (gate),0.10977939493308764
FR/ (chief),0.1088280504085668
BT/ (daughter),0.10822817924378136
BJT/ (house),0.10216780852751839
KHN/ (priest),0.09708393619400091
>LHJM/ (god(s)),0.0950065350974918
>CH/ (woman),0.09060373225486884
<WR=/ (skin),0.08927573640971131
MLK/ (king),0.08638647360551566
>JC/ (man),0.08583806715537623
C>RJT/ (rest),0.08429421017368244
QWL/ (sound),0.08401542239701654
MMLKH/ (kingdom),0.07725209247117737
<M/ (people),0.07382335320402389
N<R/ (boy),0.0715694484658338
M>H/ (hundred),0.07148825418143734
<DH/ (gathering),0.06849301437683497
JLD/ (boy),0.06833723758163934
>B/ (father),0.06728596863248526
XYJ/ (half),0.0618150517453383
MQNH/ (purchase),0.06068336659448337
LB/ (heart),0.05956135384915007
<Y/ (tree),0.05194194128729224
GWJ/ (people),0.05103212326386408
RKB/ (chariot),0.046896672349916346
GML/ (camel),0.04657316361156538
XWMH/ (wall),0.04602117684340967
"B<L/ (lord, baal)",0.04317443940480459
SWS/ (horse),0.042929586481472604
DBR/ (word),0.042178875047542475
>M/ (mother),0.04205921863555606
BQR/ (cattle),0.03983652087631895
>RY/ (earth),0.038485137662157665
NPC/ (soul),0.03734382623001786
Y>N/ (cattle),0.03646143477315511
<JR/ (town),0.03444735863528625
>X/ (brother),0.034327284571597394
<LH/ (burnt-offering),0.02977579716004375
CQWY/ (idol),0.0
CMC/ (sun),0.0
CPXH/ (maidservant),0.0
CMN/ (oil),0.0
CMJM/ (heavens),0.0
CM/ (name),0.0
FQ/ (sack),0.0
CWR/ (bullock),0.0
"GL/ (wave, heap)",0.0
JM/ (sea),0.0
JJN/ (wine),0.0
JD<NJ/ (soothsayer),0.0
JD/ (hand),0.0
J<H/ (shovel),0.0
HR/ (mountain),0.0
GWRL/ (lot),0.0
GLWLJM/ (idols),0.0
GLH/ (basin),0.0
GBWL/ (boundary),0.0
DLT/ (door),0.0
FVN/ (adversary),0.0
FRJD/ (survivor),0.0
CLM/ (final offer),0.0
FMLH/ (mantle),0.0
FLMH/ (wrapper),0.0
FDH/ (open field),0.0
DT/ (orders),0.0
DRK/ (way),0.0
DM/ (blood),0.0
CLXN/ (table),0.0
BGD/ (garment),0.0
CLL/ (plunder),0.0
<YH/ (counsel),0.0
>HL/ (tent),0.0
>DN/ (pedestal),0.0
>DMH/ (soil),0.0
">DM/ (human, mankind)",0.0
>CRH/ (asherah),0.0
>C/ (fire),0.0
>BN/ (stone),0.0
<YM/ (bone),0.0
<RP/ (neck),0.0
>JL===/ (pillar),0.0
<PR/ (dust),0.0
<NN/ (cloud),0.0
<MWD/ (pillar),0.0
<JN/ (eye),0.0
<GLH=/ (chariot),0.0
<GL/ (bull),0.0
<DWT/ (reminder),0.0
<BDH/ (work),0.0
">JL=/ (ram, despot)",0.0
>JLM/ (porch),0.0
CBV/ (rod),0.0
>XWT/ (sister),0.0
CBT/ (sabbath),0.0
BRJT/ (covenant),0.0
BMH/ (high place),0.0
BHMH/ (cattle),0.0
JWM/ (day),0.0
BFR/ (flesh),0.0
BFM/ (balsam-tree),0.0
"BD/ (linen, part, stave)",0.0
>WYR/ (supply),0.0
>LP=/ (thousand),0.0
>WT/ (sign),0.0
>WB/ (spirit of dead),0.0
>TWN/ (she-ass),0.0
>RWN/ (ark),0.0
>RJ/ (lion),0.0
>PD/ (ephod),0.0
>P/ (nose),0.0
>NJH/ (ship),0.0
JTR/ (remainder),0.0
ZR</ (seed),0.0
KBF/ (young ram),0.0
RB==/ (chief),0.0
TWRH/ (instruction),0.0
TRWMH/ (contribution),0.0
TRPJM/ (teraphim),0.0
TMRH/ (palm-ornament),0.0
SRJS/ (official),0.0
SPR/ (letter),0.0
RWX/ (wind),0.0
RKWC/ (property),0.0
RGL/ (foot),0.0
RB_CQH/ (rabshake),0.0
R>C/ (head),0.0
VB<T/ (sealing ring),0.0
R<H/ (evil),0.0
QVRT/ (smoke of sacrifice),0.0
QRN/ (horn),0.0
QDC/ (holiness),0.0
PSX/ (Passover),0.0
PSL/ (idol),0.0
PRJ/ (fruit),0.0
PRH/ (cow),0.0
PRD/ (mule),0.0
PRC/ (horseman),0.0
TZNWT/ (fornication),0.0
VP/ (<those unable to march>),0.0
PNH/ (face),0.0
XQ/ (portion),0.0
ZJT/ (olive),0.0
ZHB/ (gold),0.0
ZBX/ (sacrifice),0.0
YWM/ (fasting),0.0
YDQH/ (justice),0.0
XYR/ (court),0.0
XV>T/ (sin),0.0
XSD/ (loyalty),0.0
XRB/ (dagger),0.0
XQH/ (regulation),0.0
XNJT/ (spear),0.0
WW/ (hook),0.0
XN/ (grace),0.0
XMWR/ (he-ass),0.0
XMH/ (heat),0.0
XLWM/ (dream),0.0
XLL/ (pierced),0.0
XLB=/ (fat),0.0
XKMH/ (wisdom),0.0
XJL/ (power),0.0
XJH/ (wild animal),0.0
XG/ (festival),0.0
PR/ (young bull),0.0
PH/ (mouth),0.0
KBWD/ (weight),0.0
LWX/ (tablet),0.0
MGRC/ (pasture),0.0
MGN/ (shield),0.0
MDH/ (measured stretch),0.0
MCTH/ (drinking),0.0
MCPV/ (justice),0.0
MCL/ (proverb),0.0
MCKN/ (dwelling-place),0.0
M<FR/ (tenth),0.0
M<FH/ (deed),0.0
LXM/ (bread),0.0
LBB/ (heart),0.0
MKWNH/ (place),0.0
KTNT/ (tunic),0.0
KSP/ (silver),0.0
KRWB/ (cherub),0.0
KP/ (palm),0.0
KNP/ (wing),0.0
KLJH/ (kidney),0.0
KLJ/ (tool),0.0
KKR/ (disk),0.0
KJWR/ (basin),0.0
KD/ (pitcher),0.0
MJM/ (water),0.0
ML>K/ (messenger),0.0
NXLH/ (heritage),0.0
MYBH/ (massebe),0.0
NXCT/ (bronze),0.0
NSK/ (libation),0.0
NR/ (lamp),0.0
NFJ>/ (chief),0.0
NDR/ (vow),0.0
NCQ/ (equipment),0.0
NBLH=/ (corpse),0.0
N<RH/ (girl),0.0
MZRQ/ (bowl),0.0
MZBX/ (altar),0.0
MXNH/ (camp),0.0
ML>KH/ (work),0.0
MVH/ (staff),0.0
MSKH/ (molten image),0.0
MSK/ (covering),0.0
MRJ>/ (fatling),0.0
MQWM/ (place),0.0
MNXH/ (present),0.0
MNWRH/ (lamp stand),0.0
MLXMH/ (war),0.0
MLKWT/ (kingship),0.0
ML>KT/ (work),0.0
KRM/ (vineyard),0.0
