QWL/ (sound),0.21939470054740462
HR/ (mountain),0.13118470083978528
GBWR/ (vigorous),0.13065399335918837
CMC/ (sun),0.11669027757340455
<NN/ (cloud),0.11628970477865297
NBJ>/ (prophet),0.1041794880507414
>JC/ (man),0.08074448124097056
<GLH=/ (chariot),0.07029021113142353
LB/ (heart),0.0637259391452305
<RP/ (neck),0.05658960682242953
<BD/ (servant),0.05601509266921423
XN/ (grace),0.05535555581259377
LWX/ (tablet),0.05432758368298207
CLXN/ (table),0.053717241032018026
MGRC/ (pasture),0.05267867819854388
VB<T/ (sealing ring),0.04910705225609957
MKWNH/ (place),0.04772506694959899
TZNWT/ (fornication),0.04719196883572896
TRWMH/ (contribution),0.046572377252512176
>WT/ (sign),0.045704176256869955
QVRT/ (smoke of sacrifice),0.04559837333387806
GLH/ (basin),0.045538640441604605
M<FR/ (tenth),0.043524922638544794
>WYR/ (supply),0.04295363823306242
DT/ (orders),0.04276654814342229
JTR/ (remainder),0.04124620866052997
C>RJT/ (rest),0.04107667401327586
>PD/ (ephod),0.040862589759781076
MGN/ (shield),0.040216746824877414
<BDH/ (work),0.03995650332655165
>DN/ (pedestal),0.0392140677190298
XRB/ (dagger),0.03914876774213083
NXLH/ (heritage),0.039074916978782515
XQH/ (regulation),0.038838765290590604
MMLKH/ (kingdom),0.03764504125186907
QDC/ (holiness),0.036495071882087116
KTNT/ (tunic),0.03605773113040134
XJH/ (wild animal),0.03603233917259252
>XWT/ (sister),0.03599254723447698
FQ/ (sack),0.03597774331400316
MQWM/ (place),0.035399034357821435
CBT/ (sabbath),0.03502746334810514
XKMH/ (wisdom),0.03402301616562875
<DWT/ (reminder),0.03330759999807931
XYR/ (court),0.03327066882001706
SRJS/ (official),0.03291807647614475
ZR</ (seed),0.03272794257235667
FDH/ (open field),0.03272128997781942
KKR/ (disk),0.032351776284787026
KD/ (pitcher),0.032128960675118834
RKWC/ (property),0.03201130347304604
MZRQ/ (bowl),0.030621402368404493
BN/ (son),0.030224000594388345
M>H/ (hundred),0.029680856548894408
MSK/ (covering),0.029544480618586277
MVH/ (staff),0.02935039821975227
<M/ (people),0.029162506836754032
SPR/ (letter),0.028502811801767614
JLD/ (boy),0.02837260146905396
MYWH/ (commandment),0.028130327176730363
CPXH/ (maidservant),0.027488283670048186
KRWB/ (cherub),0.02743084720291933
JM/ (sea),0.027091927062825816
MLK/ (king),0.026696327811073783
XQ/ (portion),0.026685458224985137
XMWR/ (he-ass),0.026474973059539053
MNXH/ (present),0.02608912147556297
>C/ (fire),0.02572422194867008
MCPV/ (justice),0.024833645930242065
CMN/ (oil),0.024395453062860617
TWRH/ (instruction),0.02418911559439829
DRK/ (way),0.02401004504849391
DM/ (blood),0.02280041085755724
GML/ (camel),0.022695160859772967
PNH/ (face),0.022137932012476047
XJL/ (power),0.02166322153782385
>RWN/ (ark),0.021053838677842496
SWS/ (horse),0.020919641168602343
LXM/ (bread),0.020296315040705615
BQR/ (cattle),0.019412386431855944
ZHB/ (gold),0.018668360399799022
BT/ (daughter),0.01816797874771181
KSP/ (silver),0.018134050753903064
R>C/ (head),0.017833684228515057
Y>N/ (cattle),0.017767702753810455
RWX/ (wind),0.015843197036039203
<JR/ (town),0.014690748400003062
FR/ (chief),0.014200186267967041
MJM/ (water),0.013962599535025877
JD/ (hand),0.013624428031538849
KLJ/ (tool),0.013225274423981359
>CH/ (woman),0.011724726296166055
>LHJM/ (god(s)),0.011528256985074203
BJT/ (house),0.010143331898335939
>RY/ (earth),0.010018950049933584
BRJT/ (covenant),0.0
"BD/ (linen, part, stave)",0.0
CC=/ (linen),0.0
BFM/ (balsam-tree),0.0
BFR/ (flesh),0.0
C<R/ (gate),0.0
BGD/ (garment),0.0
CLL/ (plunder),0.0
BMH/ (high place),0.0
XLL/ (pierced),0.0
CMJM/ (heavens),0.0
BHMH/ (cattle),0.0
CBV/ (rod),0.0
XMH/ (heat),0.0
XLWM/ (dream),0.0
CM/ (name),0.0
XNJT/ (spear),0.0
CLM/ (final offer),0.0
R</ (evil),0.0
"B<L/ (lord, baal)",0.0
<PR/ (dust),0.0
>BN/ (stone),0.0
>B/ (father),0.0
<YM/ (bone),0.0
<YH/ (counsel),0.0
<Y/ (tree),0.0
<WR=/ (skin),0.0
YDQH/ (justice),0.0
YWM/ (fasting),0.0
">DM/ (human, mankind)",0.0
<MWD/ (pillar),0.0
<LH/ (burnt-offering),0.0
<JN/ (eye),0.0
ZBX/ (sacrifice),0.0
<GL/ (bull),0.0
<DH/ (gathering),0.0
ZJT/ (olive),0.0
>CRH/ (asherah),0.0
>DMH/ (soil),0.0
>X/ (brother),0.0
XWMH/ (wall),0.0
XSD/ (loyalty),0.0
XV>T/ (sin),0.0
>WB/ (spirit of dead),0.0
>TWN/ (she-ass),0.0
CWR/ (bullock),0.0
>RJ/ (lion),0.0
>RGMN/ (purple-wool),0.0
>P/ (nose),0.0
>HL/ (tent),0.0
>NJH/ (ship),0.0
>M/ (mother),0.0
>LP=/ (thousand),0.0
>JLM/ (porch),0.0
>JL===/ (pillar),0.0
">JL=/ (ram, despot)",0.0
XYJ/ (half),0.0
CQWY/ (idol),0.0
WW/ (hook),0.0
DBR/ (word),0.0
NFJ>/ (chief),0.0
NCQ/ (equipment),0.0
NBLH=/ (corpse),0.0
RGL/ (foot),0.0
N<RH/ (girl),0.0
N<R/ (boy),0.0
MZBX/ (altar),0.0
MYBH/ (massebe),0.0
