FLMH/ (wrapper),0.7625753989177521
PRD/ (mule),0.7309186456762996
BFM/ (balsam-tree),0.6900315818613805
SWS/ (horse),0.44184865789550165
KLJ/ (tool),0.40199095824962405
MNWRH/ (lamp stand),0.29632480109052217
RKB/ (chariot),0.19070763410951286
NR/ (lamp),0.15488290832211804
CMN/ (oil),0.15266771139210933
CLXN/ (table),0.14804855161732655
>BN/ (stone),0.14261843791459783
ZHB/ (gold),0.13340828881393785
XWMH/ (wall),0.1314657526797144
XJL/ (power),0.10407565422868559
>P/ (nose),0.09157607502270027
MLXMH/ (war),0.08465482528518997
XMWR/ (he-ass),0.08348850830508503
MZBX/ (altar),0.08203351050388985
XRB/ (dagger),0.07795616347029855
>RWN/ (ark),0.06854740852509156
DBR/ (word),0.04485035884006816
>JC/ (man),0.042676643199625386
MLK/ (king),0.03926333793305081
BN/ (son),0.03276158209419
BHMH/ (cattle),0.0
BJT/ (house),0.0
ZR</ (seed),0.0
BQR/ (cattle),0.0
BRJT/ (covenant),0.0
BT/ (daughter),0.0
BXWR/ (young man),0.0
CC=/ (linen),0.0
CM/ (name),0.0
CMJM/ (heavens),0.0
CPXH/ (maidservant),0.0
DLT/ (door),0.0
DM/ (blood),0.0
BGD/ (garment),0.0
>RGMN/ (purple-wool),0.0
>ZN/ (ear),0.0
>X/ (brother),0.0
<DH/ (gathering),0.0
<JN/ (eye),0.0
<JR/ (town),0.0
<LH/ (burnt-offering),0.0
<LJH/ (upper room),0.0
<M/ (people),0.0
<MWD/ (pillar),0.0
<Y/ (tree),0.0
>B/ (father),0.0
>CH/ (woman),0.0
>CRH/ (asherah),0.0
">DM/ (human, mankind)",0.0
>DN/ (pedestal),0.0
>DWN/ (lord),0.0
">JL=/ (ram, despot)",0.0
>LHJM/ (god(s)),0.0
>M/ (mother),0.0
GBWL/ (boundary),0.0
>RY/ (earth),0.0
FR/ (chief),0.0
JWM/ (day),0.0
GDJ/ (goat),0.0
R>C/ (head),0.0
NPC/ (soul),0.0
PH/ (mouth),0.0
PNH/ (face),0.0
PR<H/ (pharaoh),0.0
PRJ/ (fruit),0.0
PSX/ (Passover),0.0
QWL/ (sound),0.0
R<B/ (hunger),0.0
R<H/ (evil),0.0
RGL/ (foot),0.0
GML/ (camel),0.0
RWX/ (wind),0.0
RXB=/ (breadth),0.0
SRJS/ (official),0.0
T>NH/ (fig),0.0
TKLT/ (purple wool),0.0
TMRH/ (palm-ornament),0.0
TWL<T/ (worm),0.0
XSD/ (loyalty),0.0
Y>N/ (cattle),0.0
NBJ>/ (prophet),0.0
N<R/ (boy),0.0
MWCB/ (seat),0.0
MLBWC/ (garment),0.0
GWJ/ (people),0.0
GWRL/ (lot),0.0
JD/ (hand),0.0
JJN/ (wine),0.0
JLD/ (boy),0.0
KBWD/ (weight),0.0
KHN/ (priest),0.0
KSP/ (silver),0.0
LB/ (heart),0.0
LXM/ (bread),0.0
M<MD/ (standing),0.0
M>KL/ (food),0.0
MCKN/ (dwelling-place),0.0
MCPV/ (justice),0.0
"MCQH/ (butler, irrigated, drink)",0.0
MCQL/ (weight),0.0
MF>/ (burden),0.0
MJM/ (water),0.0
ML>K/ (messenger),0.0
<BD/ (servant),0.0
