ML>KT/ (work),0.190050891282612
ML>KH/ (work),0.16868012350608974
BJT/ (house),0.15223245428878607
XYR/ (court),0.12316993373646612
DBR/ (word),0.11915792526289981
MDH/ (measured stretch),0.11488361801753977
MLXMH/ (war),0.11245030670268985
"BD/ (linen, part, stave)",0.10331986339140631
<BDH/ (work),0.09936667725084058
XG/ (festival),0.09512870978390087
LXM/ (bread),0.09420639467827707
MNXH/ (present),0.09145765445675558
<NN/ (cloud),0.08955289895368268
RB==/ (chief),0.08903080768216631
XSD/ (loyalty),0.08853142480186493
CLM/ (final offer),0.08682122876765841
CMC/ (sun),0.08430846365635747
<LH/ (burnt-offering),0.08015272229648052
XLWM/ (dream),0.07679403878388325
XKMH/ (wisdom),0.07431205744753755
>JC/ (man),0.07294175121023516
R<H/ (evil),0.07227858270801768
DM/ (blood),0.07158578874953181
XJH/ (wild animal),0.07077948810054557
<M/ (people),0.06707064522138095
PRD/ (mule),0.06476817836980897
KD/ (pitcher),0.06468345635605122
BRJT/ (covenant),0.0631928075953484
MZRQ/ (bowl),0.06169845482570324
MCKN/ (dwelling-place),0.061017029423435454
<YM/ (bone),0.06047372646572036
>P/ (nose),0.059504210577988714
MJM/ (water),0.05860682160005537
MQWM/ (place),0.05658243548075037
KBWD/ (weight),0.05445202738436872
QHL/ (assembly),0.052506959870706194
<DH/ (gathering),0.05211569006029815
BN/ (son),0.050640637427542434
GWJ/ (people),0.050169719334295704
MCPV/ (justice),0.05003681944904936
CBV/ (rod),0.049829374551732974
BFR/ (flesh),0.0492723288795478
RKB/ (chariot),0.04735202381728543
GBWL/ (boundary),0.047115323669636666
XYJ/ (half),0.044903860203944435
MLK/ (king),0.044668029425298794
KHN/ (priest),0.04265717846202932
<JR/ (town),0.04185670304815192
>RWN/ (ark),0.041356735598854666
KSP/ (silver),0.04015241533112757
>C/ (fire),0.039647547481912015
CM/ (name),0.038181056463348795
R</ (evil),0.03780706418683111
">JL=/ (ram, despot)",0.03714590528515749
