BHMH/ (cattle),0.5216870108862746
VP/ (<those unable to march>),0.31196917579008454
BT/ (daughter),0.30620951997229295
CLL/ (plunder),0.29218767212954466
>CH/ (woman),0.28851812936441956
XJL/ (power),0.24286516824366888
RKWC/ (property),0.18282922252754763
C>RJT/ (rest),0.18218048476526683
Y>N/ (cattle),0.18036110520743476
NPC/ (soul),0.16348650310421498
<BD/ (servant),0.14744974808546618
GML/ (camel),0.12881688909505518
ZR</ (seed),0.12528900404518029
JLD/ (boy),0.11886267495999858
CPXH/ (maidservant),0.10940113410923247
GBWL/ (boundary),0.10938507881281712
<JR/ (town),0.10912713942574737
XMWR/ (he-ass),0.109042305520901
BN/ (son),0.1089606190130713
R</ (evil),0.10108046694546324
BQR/ (cattle),0.10091847798842823
SWS/ (horse),0.09980904167041016
TRWMH/ (contribution),0.09432195391842624
<M/ (people),0.09315845869183381
>M/ (mother),0.09261266185922667
MGRC/ (pasture),0.09044371980558563
ZHB/ (gold),0.08863834134098347
>LP=/ (thousand),0.08848714358010601
KLJ/ (tool),0.08683896915663647
KSP/ (silver),0.08610141148959627
TZNWT/ (fornication),0.0810236200378045
XRB/ (dagger),0.07928709000434919
>WYR/ (supply),0.07899025440765861
<YH/ (counsel),0.07782201278977507
M>H/ (hundred),0.07750347938833446
SRJS/ (official),0.07693330285306987
>TWN/ (she-ass),0.0754860282653903
>B/ (father),0.07457732639767023
QDC/ (holiness),0.07391262141608179
PRC/ (horseman),0.07227238307097372
N<RH/ (girl),0.07222559507387294
TWRH/ (instruction),0.0721603909969416
>NJH/ (ship),0.07163693074931365
RKB/ (chariot),0.06979645557423408
PRH/ (cow),0.06900147290526748
MLK/ (king),0.06797734910675146
FR/ (chief),0.06742321931706219
CWR/ (bullock),0.06074307719534111
GBWR/ (vigorous),0.06068336659448337
MXNH/ (camp),0.05850782087783524
ZBX/ (sacrifice),0.058332438975528866
SPR/ (letter),0.05772608271068835
N<R/ (boy),0.05715553141227003
BGD/ (garment),0.05697608013308075
">JL=/ (ram, despot)",0.056327022548217975
>JC/ (man),0.05569701355236334
XYJ/ (half),0.05539433082137757
M<FR/ (tenth),0.05511481852626954
GLWLJM/ (idols),0.05446221037191867
ZQN/ (old),0.05399238410088758
<GLH=/ (chariot),0.053349915062840925
">DM/ (human, mankind)",0.052934500616204305
MNXH/ (present),0.05283769175552511
BJT/ (house),0.05221022839170608
MYWH/ (commandment),0.048296797038502204
"BD/ (linen, part, stave)",0.044951345895228645
PR/ (young bull),0.04283643765875045
NXCT/ (bronze),0.04270788669374359
>RWN/ (ark),0.04263985045921881
>HL/ (tent),0.04216739831820571
KBF/ (young ram),0.04183219985459952
>BN/ (stone),0.04135986781467549
LWX/ (tablet),0.041234361490781635
<LH/ (burnt-offering),0.040299508681381435
"B<L/ (lord, baal)",0.03848329112038906
<GL/ (bull),0.037792579169537266
MCKN/ (dwelling-place),0.03728914642873282
R<H/ (evil),0.03680329557290085
R>C/ (head),0.03611814644714162
