XJL/ (power),0.22268612942762855
C>RJT/ (rest),0.19181886305372775
MQNH/ (purchase),0.18282922252754763
>WYR/ (supply),0.15851613000153564
XRB/ (dagger),0.14866174328056292
CLXN/ (table),0.14643637312040214
Y>N/ (cattle),0.14523708523864554
BT/ (daughter),0.1406084315106837
BHMH/ (cattle),0.14004668566348177
<GLH=/ (chariot),0.1322821643199329
M<FR/ (tenth),0.11865151093176207
>RWN/ (ark),0.11802386115778563
KLJ/ (tool),0.11449950390954411
YDQH/ (justice),0.11247886391354911
>LP=/ (thousand),0.11242739019162629
FMLH/ (mantle),0.10975682870206172
MMLKH/ (kingdom),0.10664888699611041
GML/ (camel),0.10598131561323865
CPXH/ (maidservant),0.10438275342654701
LWX/ (tablet),0.10224141080498705
KSP/ (silver),0.10165607902464546
MNXH/ (present),0.09906963878818764
VP/ (<those unable to march>),0.09811405953466812
MNWRH/ (lamp stand),0.09595999159824653
<BD/ (servant),0.09206593938365581
N<RH/ (girl),0.09176627056383257
>CH/ (woman),0.09074181543742788
CMN/ (oil),0.09002899331079717
NCQ/ (equipment),0.08871998649922486
TRWMH/ (contribution),0.08764655506536911
PRD/ (mule),0.07857386357804252
NR/ (lamp),0.07814880897324084
SWS/ (horse),0.07720185519733602
>PD/ (ephod),0.0769010609889158
FLMH/ (wrapper),0.07592582204854803
MGN/ (shield),0.07568562145808189
JM/ (sea),0.07385419399253979
BFM/ (balsam-tree),0.06967657505483904
ZHB/ (gold),0.06889372741823463
QDC/ (holiness),0.06868164169471092
KTNT/ (tunic),0.06785859136882522
FQ/ (sack),0.06770805886505182
XMH/ (heat),0.0665679685542313
R>C/ (head),0.06581343801973172
NPC/ (soul),0.06424422784749595
"BD/ (linen, part, stave)",0.06419787693750878
BGD/ (garment),0.06380868076943569
SRJS/ (official),0.061949940559601235
MZRQ/ (bowl),0.057627731011227534
<M/ (people),0.057056116809467206
KJWR/ (basin),0.05630357509068218
M>H/ (hundred),0.055857677476828016
<JR/ (town),0.055785977265646935
R<H/ (evil),0.055669639888142886
LXM/ (bread),0.05532895407823468
MVH/ (staff),0.0552357737680067
NXCT/ (bronze),0.05426252953041155
FR/ (chief),0.05392313902214774
SPR/ (letter),0.05364066452001259
JLD/ (boy),0.05339561610785215
<RP/ (neck),0.051926705264690565
XN/ (grace),0.050794338268920325
XMWR/ (he-ass),0.04982438778110432
BN/ (son),0.04890220354003827
MGRC/ (pasture),0.04833803148929239
<GL/ (bull),0.04801738278278822
PSL/ (idol),0.04520454496787296
VB<T/ (sealing ring),0.045060702346310544
>HL/ (tent),0.04441622044982241
MKWNH/ (place),0.043792590625443384
