XQH/ (regulation),0.5447137262377907
<DWT/ (reminder),0.40999209228827604
MCPV/ (justice),0.40950848045993404
MYWH/ (commandment),0.3812921011878023
TWRH/ (instruction),0.27332622983705623
BRJT/ (covenant),0.2579883312075909
YDQH/ (justice),0.1891101427410986
TRWMH/ (contribution),0.1438596000973743
DBR/ (word),0.13818063916933898
XG/ (festival),0.1328614987244281
KD/ (pitcher),0.1276093453432524
>WT/ (sign),0.11951059317539481
DLT/ (door),0.11905201360475326
FR/ (chief),0.11783659226245924
MVH/ (staff),0.1165734908221554
DRK/ (way),0.10988656006885211
PSX/ (Passover),0.1091976143376242
C>RJT/ (rest),0.1074102648608839
XLB=/ (fat),0.1065696515592568
LWX/ (tablet),0.10612252202519401
XMWR/ (he-ass),0.10515291839876884
XRB/ (dagger),0.10236903578903356
MNWRH/ (lamp stand),0.09816090580436987
>RWN/ (ark),0.09635691661052448
XSD/ (loyalty),0.09338855108311805
QVRT/ (smoke of sacrifice),0.08907103998356725
MSK/ (covering),0.07725504960294438
CLXN/ (table),0.0766237256651705
NXLH/ (heritage),0.07632823800725053
">DM/ (human, mankind)",0.07631354784901878
CMN/ (oil),0.071864489146101
PRJ/ (fruit),0.07091526000857817
JM/ (sea),0.07084193477956324
LXM/ (bread),0.0704844301911407
FQ/ (sack),0.07027827483615978
VB<T/ (sealing ring),0.07004762768910222
MQWM/ (place),0.06914783519969536
>BN/ (stone),0.0688077746236554
MKWNH/ (place),0.0680763264650599
"BD/ (linen, part, stave)",0.06567030327896028
ZBX/ (sacrifice),0.0628141084782714
>WYR/ (supply),0.061270231476136305
NBLH=/ (corpse),0.058781895131827855
>PD/ (ephod),0.058287503370763494
BFR/ (flesh),0.058107745259837085
M>H/ (hundred),0.05797804981014343
CM/ (name),0.057934706320448726
KJWR/ (basin),0.05759493971263241
MGN/ (shield),0.05736625553829677
<BDH/ (work),0.056995037172670515
PSL/ (idol),0.055709660611446776
JLD/ (boy),0.05542252793501112
BN/ (son),0.0539590059681645
<PR/ (dust),0.05377403373043843
<GLH=/ (chariot),0.05376754966173425
R<H/ (evil),0.05376665667744007
CPXH/ (maidservant),0.053695117497435385
KSP/ (silver),0.053419556924018896
R</ (evil),0.05280323071387982
QDC/ (holiness),0.052057557728196424
KTNT/ (tunic),0.05143372304987792
XJH/ (wild animal),0.05139750327440418
HR/ (mountain),0.049352590748759306
XYR/ (court),0.04745818198001284
BJT/ (house),0.0464228970705205
KKR/ (disk),0.04614744881161981
DM/ (blood),0.0445379113036557
MYBH/ (massebe),0.043937733605909024
MZRQ/ (bowl),0.04367919665049269
<LH/ (burnt-offering),0.04339571179246049
<RP/ (neck),0.04328745704681425
<JR/ (town),0.04327622554169219
PNH/ (face),0.04324383707722601
XN/ (grace),0.04234348635888441
CQWY/ (idol),0.04199488345283087
>RY/ (earth),0.041420947848250456
PH/ (mouth),0.04067002949866805
MGRC/ (pasture),0.04029584490589888
RGL/ (foot),0.03979592111926089
KHN/ (priest),0.03937640417167931
KRWB/ (cherub),0.03912810245758713
ML>K/ (messenger),0.038123934300668405
NDR/ (vow),0.03756895552585604
NXCT/ (bronze),0.037221410528357146
MNXH/ (present),0.03721422858626178
TZNWT/ (fornication),0.036098860526479815
>JL===/ (pillar),0.03594169801214053
WW/ (hook),0.035794189091231665
<BD/ (servant),0.03492437545041849
R>C/ (head),0.03483599709448859
GLH/ (basin),0.034834169254290726
KLJ/ (tool),0.03458240626489395
J<H/ (shovel),0.034108382699315154
<Y/ (tree),0.03396112620585168
N<R/ (boy),0.03372264893526933
M<FR/ (tenth),0.03329380296092033
<GL/ (bull),0.03293754884857969
DT/ (orders),0.03271369461194329
MZBX/ (altar),0.03266819174223756
>B/ (father),0.03170432561801928
JTR/ (remainder),0.031550731415030064
MCTH/ (drinking),0.03095462465399179
XJL/ (power),0.030901005194005293
ML>KT/ (work),0.030224227786575297
>DN/ (pedestal),0.029996272590209316
SWS/ (horse),0.0298403420414195
LB/ (heart),0.02979439218847335
>NJH/ (ship),0.02884527663008596
MMLKH/ (kingdom),0.028796066940863563
NR/ (lamp),0.02858496421679324
CLM/ (final offer),0.02850364143887174
QRN/ (horn),0.028135857138614995
>XWT/ (sister),0.02753201391391047
CBT/ (sabbath),0.02679378600204363
BRD/ (hail),0.026685458224985137
ZHB/ (gold),0.02662905425541351
JD/ (hand),0.026613711964343367
<M/ (people),0.02647764381463935
XV>T/ (sin),0.0264768026548986
>RGMN/ (purple-wool),0.026124156974617674
TKLT/ (purple wool),0.026124156974617674
CC=/ (linen),0.026124156974617674
XKMH/ (wisdom),0.02602544766734416
JD<NJ/ (soothsayer),0.025830472623908474
>WB/ (spirit of dead),0.025830472623908474
"GL/ (wave, heap)",0.025721264559397494
SRJS/ (official),0.025180238943806943
ML>KH/ (work),0.025175241384279512
MLK/ (king),0.025079232758196013
ZR</ (seed),0.025034798576652695
FDH/ (open field),0.025029709764122332
RKWC/ (property),0.02448661515620909
M<FH/ (deed),0.02400476281177555
>JLM/ (porch),0.023843729287133297
TWL<T/ (worm),0.02349044832893088
MSKH/ (molten image),0.02234069449842402
>JC/ (man),0.02219928389466408
SPR/ (letter),0.021802841738306933
PRC/ (horseman),0.020829525665882365
MLXMH/ (war),0.019843919183474057
>C/ (fire),0.01967739687889858
CMJM/ (heavens),0.01962452682089555
MCKN/ (dwelling-place),0.019479405482588197
TRPJM/ (teraphim),0.019336857129915508
NPC/ (soul),0.018927186279445785
BMH/ (high place),0.0182441924525808
<WR=/ (skin),0.017704739077350373
GML/ (camel),0.017360357423416017
QWL/ (sound),0.017159751393640787
KBWD/ (weight),0.017122462806443917
>LHJM/ (god(s)),0.016444217604090983
BGD/ (garment),0.015222465258160844
RKB/ (chariot),0.015116915409910225
BQR/ (cattle),0.014849243368696863
>CRH/ (asherah),0.014494335435598193
<MWD/ (pillar),0.01421765209512249
BT/ (daughter),0.013897350482337978
Y>N/ (cattle),0.013591164755562324
JWM/ (day),0.012638942953610233
RWX/ (wind),0.012119040044468732
MJM/ (water),0.01068050233200668
>CH/ (woman),0.008968671359098068
RB_CQH/ (rabshake),0.0
>P/ (nose),0.0
">JL=/ (ram, despot)",0.0
>RJ/ (lion),0.0
>LP=/ (thousand),0.0
>M/ (mother),0.0
JJN/ (wine),0.0
>HL/ (tent),0.0
>DMH/ (soil),0.0
ZJT/ (olive),0.0
<DH/ (gathering),0.0
YWM/ (fasting),0.0
XYJ/ (half),0.0
<JN/ (eye),0.0
XWMH/ (wall),0.0
XNJT/ (spear),0.0
XMH/ (heat),0.0
<NN/ (cloud),0.0
XLWM/ (dream),0.0
XLL/ (pierced),0.0
VP/ (<those unable to march>),0.0
<YH/ (counsel),0.0
<YM/ (bone),0.0
TMRH/ (palm-ornament),0.0
RB==/ (chief),0.0
BFM/ (balsam-tree),0.0
>TWN/ (she-ass),0.0
MLKWT/ (kingship),0.0
MDH/ (measured stretch),0.0
MCL/ (proverb),0.0
LBB/ (heart),0.0
FLMH/ (wrapper),0.0
FMLH/ (mantle),0.0
ZQN/ (old),0.0
KP/ (palm),0.0
FRJD/ (survivor),0.0
FVN/ (adversary),0.0
GBWL/ (boundary),0.0
GBWR/ (vigorous),0.0
KNP/ (wing),0.0
KLJH/ (kidney),0.0
GLWLJM/ (idols),0.0
GWJ/ (people),0.0
GWRL/ (lot),0.0
KBF/ (young ram),0.0
CWR/ (bullock),0.0
CMC/ (sun),0.0
QHL/ (assembly),0.0
MQNH/ (purchase),0.0
PRH/ (cow),0.0
PRD/ (mule),0.0
>X/ (brother),0.0
"B<L/ (lord, baal)",0.0
PR<H/ (pharaoh),0.0
PR/ (young bull),0.0
BHMH/ (cattle),0.0
NSK/ (libation),0.0
NFJ>/ (chief),0.0
NCQ/ (equipment),0.0
C<R/ (gate),0.0
NBJ>/ (prophet),0.0
N<RH/ (girl),0.0
CBV/ (rod),0.0
MXNH/ (camp),0.0
CLL/ (plunder),0.0
MRJ>/ (fatling),0.0
KRM/ (vineyard),0.0
