CLXN/ (table),0.2882891103415548
"BD/ (linen, part, stave)",0.26539340685996704
MZBX/ (altar),0.24256121669230168
J<H/ (shovel),0.22330568379363602
MCKN/ (dwelling-place),0.2231763684824808
KLJ/ (tool),0.22219663592489136
>RWN/ (ark),0.22069958069484485
MNWRH/ (lamp stand),0.20785122626921682
JM/ (sea),0.20748438963086735
QVRT/ (smoke of sacrifice),0.19254885611843953
BMH/ (high place),0.16263474935423106
KTNT/ (tunic),0.15615671911265783
XG/ (festival),0.15500728667081365
VB<T/ (sealing ring),0.15029561459226515
MSK/ (covering),0.1475588210736959
MZRQ/ (bowl),0.1452235609100817
MYBH/ (massebe),0.135880873612526
<MWD/ (pillar),0.134806175729682
FQ/ (sack),0.13223117179838084
CMN/ (oil),0.13092525462503346
>CRH/ (asherah),0.12920728701758466
JD<NJ/ (soothsayer),0.11951190418818158
>WB/ (spirit of dead),0.11951190418818158
ZHB/ (gold),0.11368298025791423
BGD/ (garment),0.1109066553207162
NR/ (lamp),0.10935538215096063
>WYR/ (supply),0.10869913658186403
>WT/ (sign),0.09864283588225409
R>C/ (head),0.09691226687824628
C>RJT/ (rest),0.08865534717237933
NCQ/ (equipment),0.08628707357606169
XRB/ (dagger),0.08449436764105389
M<FR/ (tenth),0.07655448183042246
PRD/ (mule),0.07641918146339233
LWX/ (tablet),0.07532733539796199
FLMH/ (wrapper),0.07384375552720879
GLWLJM/ (idols),0.07260450003505936
FMLH/ (mantle),0.06962188212644005
XLB=/ (fat),0.06826537136085653
BFM/ (balsam-tree),0.06776587774094633
CM/ (name),0.0675914521288783
PSL/ (idol),0.06499552854392543
LXM/ (bread),0.06384012743016665
R<H/ (evil),0.0627286583769271
R</ (evil),0.06160464543146549
<LH/ (burnt-offering),0.06090007289803556
XQ/ (portion),0.05759493971263241
RKWC/ (property),0.05630357509068218
DBR/ (word),0.05623482561688686
NXLH/ (heritage),0.05417891202531577
MCPV/ (justice),0.053598192998537186
SWS/ (horse),0.05293956521892895
