GML/ (camel),0.3950982995443907
CPXH/ (maidservant),0.37301196973178397
ZHB/ (gold),0.3697572750074215
Y>N/ (cattle),0.3427896594124127
XMWR/ (he-ass),0.2739376195087787
BQR/ (cattle),0.2642941902830507
<BD/ (servant),0.2521062609646889
BXWR/ (young man),0.23519733059325165
MLK/ (king),0.1255987725749267
<JR/ (town),0.11385451986275508
BN/ (son),0.1065821796572195
JJN/ (wine),0.09620168986345767
>ZN/ (ear),0.09556050036959596
LXM/ (bread),0.09001330801852914
>BN/ (stone),0.0773242325780995
QWL/ (sound),0.07013475402549818
GDJ/ (goat),0.06877366411631936
CM/ (name),0.0647430489889147
JWM/ (day),0.06323117217162832
MJM/ (water),0.06166192107691493
>RGMN/ (purple-wool),0.06106079918423246
TKLT/ (purple wool),0.06106079918423246
TWL<T/ (worm),0.06106079918423246
">DM/ (human, mankind)",0.06008229356525985
CC=/ (linen),0.057057866788702616
>CH/ (woman),0.05563061395086688
BFM/ (balsam-tree),0.05562488203826499
RGL/ (foot),0.053306190207246806
>X/ (brother),0.05289257407191372
GBWL/ (boundary),0.052661670878850875
SWS/ (horse),0.05184862744953589
NPC/ (soul),0.05079001555352858
>P/ (nose),0.048693312201785965
>LHJM/ (god(s)),0.04813195159200545
XWMH/ (wall),0.04421488134656726
>JC/ (man),0.0441265808471919
LB/ (heart),0.04408388855539358
<Y/ (tree),0.043403659108094184
<M/ (people),0.040916400419686694
KHN/ (priest),0.03933716450891467
>B/ (father),0.03889107547424986
PNH/ (face),0.03875352895351125
ML>K/ (messenger),0.034832061344506005
>RY/ (earth),0.03429638058841111
N<R/ (boy),0.03418785032363825
RKB/ (chariot),0.03285447459244706
CMJM/ (heavens),0.030679893195774355
PH/ (mouth),0.028316072421218252
PSX/ (Passover),0.027020951981211905
BJT/ (house),0.026920264191780396
JD/ (hand),0.02663502564031195
DBR/ (word),0.023848068666627253
PR<H/ (pharaoh),0.023731104896745348
>DWN/ (lord),0.02284635047457606
DM/ (blood),0.021821078069115374
BGD/ (garment),0.020827211717199257
R<B/ (hunger),0.01986039424347219
BRJT/ (covenant),0.019475746182252562
NBJ>/ (prophet),0.019406754364703183
XJL/ (power),0.017929806289690098
MLXMH/ (war),0.016541792378310327
<JN/ (eye),0.01608118070162945
XRB/ (dagger),0.015232854906864879
R<H/ (evil),0.015141706314984127
BT/ (daughter),0.014914434732758663
<LH/ (burnt-offering),0.01395951449310262
>RWN/ (ark),0.013394357569971316
<LJH/ (upper room),0.0
BHMH/ (cattle),0.0
>M/ (mother),0.0
XSD/ (loyalty),0.0
>CRH/ (asherah),0.0
<DH/ (gathering),0.0
>DN/ (pedestal),0.0
">JL=/ (ram, despot)",0.0
<MWD/ (pillar),0.0
FLMH/ (wrapper),0.0
TMRH/ (palm-ornament),0.0
MCKN/ (dwelling-place),0.0
PRJ/ (fruit),0.0
PRD/ (mule),0.0
NR/ (lamp),0.0
NCQ/ (equipment),0.0
MZBX/ (altar),0.0
MWCB/ (seat),0.0
MNWRH/ (lamp stand),0.0
R>C/ (head),0.0
MLBWC/ (garment),0.0
MF>/ (burden),0.0
MCQL/ (weight),0.0
"MCQH/ (butler, irrigated, drink)",0.0
MCPV/ (justice),0.0
M>KL/ (food),0.0
CLXN/ (table),0.0
M<MD/ (standing),0.0
KLJ/ (tool),0.0
KBWD/ (weight),0.0
RWX/ (wind),0.0
JLD/ (boy),0.0
RXB=/ (breadth),0.0
GWRL/ (lot),0.0
GWJ/ (people),0.0
SRJS/ (official),0.0
FR/ (chief),0.0
DLT/ (door),0.0
T>NH/ (fig),0.0
CMN/ (oil),0.0
ZR</ (seed),0.0
