>DWN/ (lord),0.2894269201202513
DLT/ (door),0.26154695659568095
<JR/ (town),0.16919871130156017
>JC/ (man),0.15798387281785875
<BD/ (servant),0.15272621381462248
KLJ/ (tool),0.14552013659790763
R<H/ (evil),0.1367523408304715
FR/ (chief),0.11191901989107012
QWL/ (sound),0.10923521290894422
<DH/ (gathering),0.10847758426143961
MNWRH/ (lamp stand),0.10005473239577689
NR/ (lamp),0.09840375848575333
CMN/ (oil),0.0969963488105321
LXM/ (bread),0.09536982930413018
FLMH/ (wrapper),0.0939304354532996
<M/ (people),0.09346038533709577
<JN/ (eye),0.09343619836737294
MLXMH/ (war),0.08588266719851811
RWX/ (wind),0.07880502180278282
JJN/ (wine),0.07852065967390764
JD/ (hand),0.07615502625397319
MCKN/ (dwelling-place),0.07457037053456939
>P/ (nose),0.07323170704638648
Y>N/ (cattle),0.07078717672425783
XWMH/ (wall),0.06649642613023543
LB/ (heart),0.06629942113561382
<Y/ (tree),0.06527639843790689
KHN/ (priest),0.05916064397949683
PNH/ (face),0.058282892475593484
BN/ (son),0.05781701480860835
GML/ (camel),0.055217212856753295
KSP/ (silver),0.053306190207246806
>B/ (father),0.05300922745574477
ML>K/ (messenger),0.05238524957250834
N<R/ (boy),0.051416396343532345
CPXH/ (maidservant),0.05131030183552021
>RY/ (earth),0.04987270407382538
RKB/ (chariot),0.049411082338095325
CM/ (name),0.04882354833820801
MJM/ (water),0.04768965248710988
CMJM/ (heavens),0.04614064743463819
PH/ (mouth),0.04258560830000102
>CH/ (woman),0.04195174635317811
PSX/ (Passover),0.04063782786848513
BJT/ (house),0.04048639970791479
XMWR/ (he-ass),0.03723128057850322
BQR/ (cattle),0.037179550238697456
>LHJM/ (god(s)),0.03629691066243923
DBR/ (word),0.03586600909339055
PR<H/ (pharaoh),0.035690102872520946
>BN/ (stone),0.03368622475434446
DM/ (blood),0.0328175415542008
>X/ (brother),0.03190361866258662
MLK/ (king),0.03139817097930553
BGD/ (garment),0.0313228284974022
ZHB/ (gold),0.03006840224796592
R<B/ (hunger),0.029868795267748327
BRJT/ (covenant),0.029290308554450473
NBJ>/ (prophet),0.029186549160338138
XJL/ (power),0.026965311297038497
XRB/ (dagger),0.022909264487839254
BT/ (daughter),0.022430380389522497
SWS/ (horse),0.021448261706289107
NPC/ (soul),0.021394387360222034
<LH/ (burnt-offering),0.020994239858491026
>RWN/ (ark),0.020144279065959947
BHMH/ (cattle),0.0
">DM/ (human, mankind)",0.0
BFM/ (balsam-tree),0.0
>ZN/ (ear),0.0
<LJH/ (upper room),0.0
>CRH/ (asherah),0.0
>RGMN/ (purple-wool),0.0
>M/ (mother),0.0
">JL=/ (ram, despot)",0.0
>DN/ (pedestal),0.0
<MWD/ (pillar),0.0
ZR</ (seed),0.0
BXWR/ (young man),0.0
CC=/ (linen),0.0
XSD/ (loyalty),0.0
TWL<T/ (worm),0.0
TMRH/ (palm-ornament),0.0
TKLT/ (purple wool),0.0
T>NH/ (fig),0.0
SRJS/ (official),0.0
RXB=/ (breadth),0.0
R>C/ (head),0.0
PRJ/ (fruit),0.0
PRD/ (mule),0.0
NCQ/ (equipment),0.0
MZBX/ (altar),0.0
MWCB/ (seat),0.0
MLBWC/ (garment),0.0
MF>/ (burden),0.0
MCQL/ (weight),0.0
"MCQH/ (butler, irrigated, drink)",0.0
MCPV/ (justice),0.0
M>KL/ (food),0.0
M<MD/ (standing),0.0
KBWD/ (weight),0.0
JLD/ (boy),0.0
GWRL/ (lot),0.0
GWJ/ (people),0.0
GDJ/ (goat),0.0
GBWL/ (boundary),0.0
CLXN/ (table),0.0
JWM/ (day),0.0
