MQNH/ (purchase),0.31196917579008454
>CH/ (woman),0.2607744749455625
BHMH/ (cattle),0.24020969277251192
MRJ>/ (fatling),0.23943870218614127
XJL/ (power),0.20130596807375767
GML/ (camel),0.19386047076057533
ZR</ (seed),0.18104103316074716
CPXH/ (maidservant),0.16967947136252737
XMWR/ (he-ass),0.16855667241219907
Y>N/ (cattle),0.16034802709801232
>HL/ (tent),0.15636648793835284
>LP=/ (thousand),0.15334780724488106
>TWN/ (she-ass),0.1518425360806539
BGD/ (garment),0.14651152338847784
<GLH=/ (chariot),0.14429730107102345
KBF/ (young ram),0.13262987033360318
"B<L/ (lord, baal)",0.1319369543936163
>M/ (mother),0.12936698325507412
MGRC/ (pasture),0.12633727344324375
C>RJT/ (rest),0.1258992543998776
<M/ (people),0.1254692589625348
BT/ (daughter),0.12314188003811344
M>H/ (hundred),0.11940988203357372
SWS/ (horse),0.11724010659524453
<BD/ (servant),0.11491333513689406
TZNWT/ (fornication),0.11317870673697583
BQR/ (cattle),0.11302534076734327
<YH/ (counsel),0.10870650754811428
ZHB/ (gold),0.1022456408221385
PRC/ (horseman),0.10095444815913668
N<RH/ (girl),0.10088909184698702
KSP/ (silver),0.09931925462795144
RKWC/ (property),0.09811405953466812
>RJ/ (lion),0.08887400737571782
PR/ (young bull),0.07975947813703099
BJT/ (house),0.07920644237852703
GLWLJM/ (idols),0.07607611870532127
RKB/ (chariot),0.07326714383974353
>JC/ (man),0.07284145222753735
SRJS/ (official),0.07256502393332165
CWR/ (bullock),0.0708260856187164
BN/ (son),0.06784722750750216
MYWH/ (commandment),0.06746389541476239
>WYR/ (supply),0.06479849392137804
JLD/ (boy),0.06254492136393563
NPC/ (soul),0.05913294646722056
TWRH/ (instruction),0.058011837344927986
PRH/ (cow),0.05660434386681246
KRWB/ (cherub),0.05631221124193453
JM/ (sea),0.05561644919047792
ZBX/ (sacrifice),0.055170649417362494
">JL=/ (ram, despot)",0.05312876982690318
">DM/ (human, mankind)",0.04992887555405423
XYJ/ (half),0.04544192490485022
>B/ (father),0.041324150608477606
MLK/ (king),0.03960437595456423
<JR/ (town),0.03523226400446
>X/ (brother),0.02924893767880743
>LHJM/ (god(s)),0.0276477809400989
>RY/ (earth),0.024028067433697453
FR/ (chief),0.021421949837512
KLJ/ (tool),0.01995122880443867
GBWL/ (boundary),0.0
CBT/ (sabbath),0.0
CLL/ (plunder),0.0
FDH/ (open field),0.0
FLMH/ (wrapper),0.0
CC=/ (linen),0.0
CBV/ (rod),0.0
XQH/ (regulation),0.0
FRJD/ (survivor),0.0
C<R/ (gate),0.0
XRB/ (dagger),0.0
BRJT/ (covenant),0.0
GLH/ (basin),0.0
FMLH/ (mantle),0.0
BRD/ (hail),0.0
