CPXH/ (maidservant),0.6738120472142417
Y>N/ (cattle),0.5879729325119312
XMWR/ (he-ass),0.4942904671677031
BQR/ (cattle),0.4356754690669248
ZHB/ (gold),0.40268366937557243
<BD/ (servant),0.39826552294414075
KSP/ (silver),0.3950982995443907
BXWR/ (young man),0.38517730029066866
BN/ (son),0.13594417409843929
>CH/ (woman),0.11292119672902479
GDJ/ (goat),0.11262906006885265
>RGMN/ (purple-wool),0.09999787720400322
TWL<T/ (worm),0.09999787720400322
TKLT/ (purple wool),0.09999787720400322
LB/ (heart),0.09389224683311348
CC=/ (linen),0.0934423661806969
BFM/ (balsam-tree),0.0910955997606061
>BN/ (stone),0.08995031744940785
PH/ (mouth),0.0842962788769388
LXM/ (bread),0.08101867468901514
MLK/ (king),0.07846152248367455
CMN/ (oil),0.07829770501042532
ML>K/ (messenger),0.07418720554460645
XWMH/ (wall),0.0724097020437513
MJM/ (water),0.06753737130745263
<JR/ (town),0.06625641378661484
MCPV/ (justice),0.06330156220040839
SWS/ (horse),0.06155573923212232
GWRL/ (lot),0.05952005090504653
BRJT/ (covenant),0.057978836439386505
BJT/ (house),0.0573362326495136
N<R/ (boy),0.055988662189256466
RGL/ (foot),0.055217212856753295
>LHJM/ (god(s)),0.05140314103536803
DBR/ (word),0.05079290468957631
>P/ (nose),0.05043896354425337
>JC/ (man),0.048331177867256825
<Y/ (tree),0.04495967681081392
<M/ (people),0.04481511570588015
QWL/ (sound),0.044656940187286054
>B/ (father),0.04279027927399437
KHN/ (priest),0.040747398705949345
PNH/ (face),0.040142839862629676
>RWN/ (ark),0.039874686160559
>X/ (brother),0.03474068691978871
CM/ (name),0.0336276358158919
>RY/ (earth),0.028596662346103363
JD/ (hand),0.027589889176252713
">JL=/ (ram, despot)",0.0
<JN/ (eye),0.0
<LH/ (burnt-offering),0.0
CMJM/ (heavens),0.0
<LJH/ (upper room),0.0
>M/ (mother),0.0
CLXN/ (table),0.0
>DWN/ (lord),0.0
<MWD/ (pillar),0.0
<DH/ (gathering),0.0
BT/ (daughter),0.0
>ZN/ (ear),0.0
>DN/ (pedestal),0.0
">DM/ (human, mankind)",0.0
BGD/ (garment),0.0
BHMH/ (cattle),0.0
>CRH/ (asherah),0.0
ZR</ (seed),0.0
DLT/ (door),0.0
R>C/ (head),0.0
NPC/ (soul),0.0
NR/ (lamp),0.0
PR<H/ (pharaoh),0.0
PRD/ (mule),0.0
PRJ/ (fruit),0.0
PSX/ (Passover),0.0
R<B/ (hunger),0.0
R<H/ (evil),0.0
RKB/ (chariot),0.0
DM/ (blood),0.0
RWX/ (wind),0.0
RXB=/ (breadth),0.0
SRJS/ (official),0.0
T>NH/ (fig),0.0
TMRH/ (palm-ornament),0.0
XJL/ (power),0.0
XRB/ (dagger),0.0
XSD/ (loyalty),0.0
NCQ/ (equipment),0.0
NBJ>/ (prophet),0.0
MZBX/ (altar),0.0
MWCB/ (seat),0.0
FLMH/ (wrapper),0.0
FR/ (chief),0.0
GBWL/ (boundary),0.0
GWJ/ (people),0.0
JJN/ (wine),0.0
JLD/ (boy),0.0
KBWD/ (weight),0.0
KLJ/ (tool),0.0
M<MD/ (standing),0.0
M>KL/ (food),0.0
MCKN/ (dwelling-place),0.0
"MCQH/ (butler, irrigated, drink)",0.0
MCQL/ (weight),0.0
MF>/ (burden),0.0
MLBWC/ (garment),0.0
MLXMH/ (war),0.0
MNWRH/ (lamp stand),0.0
JWM/ (day),0.0
