C>RJT/ (rest),0.281297538641444
>WB/ (spirit of dead),0.18411624438399243
JD<NJ/ (soothsayer),0.18411624438399243
CQWY/ (idol),0.16660978973180274
KTNT/ (tunic),0.15196861625259583
GLWLJM/ (idols),0.1495667653297209
CLL/ (plunder),0.14898880745369258
TRPJM/ (teraphim),0.13783059895135508
>RJ/ (lion),0.13127427488600674
SPR/ (letter),0.13023401481970232
ZQN/ (old),0.11131197018233441
TWRH/ (instruction),0.11052403042569292
R<H/ (evil),0.09843546392353586
>RWN/ (ark),0.08873333485976032
<GLH=/ (chariot),0.08310547092037202
<RP/ (neck),0.06690698247275928
XN/ (grace),0.06544794018705014
FR/ (chief),0.06488297651918917
LWX/ (tablet),0.06423254893200525
CLXN/ (table),0.06351092905614064
MGRC/ (pasture),0.06228301620786525
<JR/ (town),0.061915507051445884
>X/ (brother),0.05879134089202431
VB<T/ (sealing ring),0.058060214040671965
MKWNH/ (place),0.05642626618572777
TZNWT/ (fornication),0.05579597401435976
TRWMH/ (contribution),0.05506341894769129
>WT/ (sign),0.054036928182690125
QVRT/ (smoke of sacrifice),0.05391183534830457
GLH/ (basin),0.05384121199888048
MLK/ (king),0.05260638063902645
M<FR/ (tenth),0.051460354641500894
>WYR/ (supply),0.050784914081814514
DT/ (orders),0.05056371386411984
>PD/ (ephod),0.048312627183081824
MGN/ (shield),0.04754903463752236
<BDH/ (work),0.04724134373527289
>DN/ (pedestal),0.046363547811800854
XRB/ (dagger),0.04628634239096163
NXLH/ (heritage),0.046199027210553134
XQH/ (regulation),0.04591982051960808
>RY/ (earth),0.045778223508460614
MMLKH/ (kingdom),0.04450845758883759
QDC/ (holiness),0.04314882664618691
DBR/ (word),0.042827498558403176
XJH/ (wild animal),0.0426017288481606
>XWT/ (sister),0.042554682073045025
FQ/ (sack),0.04253717911263799
MQWM/ (place),0.04185296036360897
CBT/ (sabbath),0.04141364479966669
BRD/ (hail),0.04124620866052997
XKMH/ (wisdom),0.04022606754288094
<DWT/ (reminder),0.039380217223878744
XYR/ (court),0.039336552780493195
SRJS/ (official),0.038919676058845054
ZR</ (seed),0.03869487708103736
FDH/ (open field),0.038687011590338605
KKR/ (disk),0.03825012843155051
KD/ (pitcher),0.037986689243193705
RKWC/ (property),0.037847580866251285
MZRQ/ (bowl),0.036204274010649296
>JC/ (man),0.03591716097660225
M>H/ (hundred),0.035092248566502726
MSK/ (covering),0.03493100867650922
MVH/ (staff),0.03470154131693193
JLD/ (boy),0.033545473379118174
MYWH/ (commandment),0.03325902781534251
CPXH/ (maidservant),0.03249992740697383
KRWB/ (cherub),0.032432019165244075
JM/ (sea),0.03203130735354942
XQ/ (portion),0.031550731415030064
XMWR/ (he-ass),0.03130187074845103
MNXH/ (present),0.030845670986413776
BN/ (son),0.03048867667096944
>C/ (fire),0.030414243245154737
HR/ (mountain),0.02987153565233147
<M/ (people),0.029417887254337027
MCPV/ (justice),0.02936129805960863
CMN/ (oil),0.02884321418972824
DRK/ (way),0.02838753886858647
DM/ (blood),0.026957365058306926
GML/ (camel),0.02683292595804765
QWL/ (sound),0.026522860524922476
PNH/ (face),0.026174103555616113
XJL/ (power),0.025612844215065267
SWS/ (horse),0.024733694817779206
LXM/ (bread),0.023996724326981078
BQR/ (cattle),0.022951638501856886
ZHB/ (gold),0.02207196218881391
BT/ (daughter),0.02148035132056836
KSP/ (silver),0.02144023759978886
R>C/ (head),0.021085108469583003
Y>N/ (cattle),0.02100709730075756
RWX/ (wind),0.018731717110686885
LB/ (heart),0.01803358719359427
MJM/ (water),0.016508250451280015
JD/ (hand),0.016108423767069446
<BD/ (servant),0.01585152092471187
KLJ/ (tool),0.015636496766258445
>CH/ (woman),0.01386236980329325
>LHJM/ (god(s)),0.01363008035136426
BJT/ (house),0.011992656737603524
>TWN/ (she-ass),0.0
VP/ (<those unable to march>),0.0
WW/ (hook),0.0
XG/ (festival),0.0
XLB=/ (fat),0.0
TMRH/ (palm-ornament),0.0
XLL/ (pierced),0.0
XLWM/ (dream),0.0
>RGMN/ (purple-wool),0.0
XMH/ (heat),0.0
>P/ (nose),0.0
>NJH/ (ship),0.0
TWL<T/ (worm),0.0
"B<L/ (lord, baal)",0.0
>LP=/ (thousand),0.0
"BD/ (linen, part, stave)",0.0
BFM/ (balsam-tree),0.0
BFR/ (flesh),0.0
BGD/ (garment),0.0
BHMH/ (cattle),0.0
BMH/ (high place),0.0
TKLT/ (purple wool),0.0
RKB/ (chariot),0.0
RGL/ (foot),0.0
BRJT/ (covenant),0.0
RB_CQH/ (rabshake),0.0
C<R/ (gate),0.0
RB==/ (chief),0.0
R</ (evil),0.0
>M/ (mother),0.0
ML>K/ (messenger),0.0
CC=/ (linen),0.0
<WR=/ (skin),0.0
ZJT/ (olive),0.0
<DH/ (gathering),0.0
ZBX/ (sacrifice),0.0
<GL/ (bull),0.0
YWM/ (fasting),0.0
<JN/ (eye),0.0
YDQH/ (justice),0.0
<LH/ (burnt-offering),0.0
XYJ/ (half),0.0
<MWD/ (pillar),0.0
<NN/ (cloud),0.0
<PR/ (dust),0.0
XWMH/ (wall),0.0
<Y/ (tree),0.0
>JLM/ (porch),0.0
<YH/ (counsel),0.0
<YM/ (bone),0.0
>B/ (father),0.0
>BN/ (stone),0.0
XV>T/ (sin),0.0
>CRH/ (asherah),0.0
">DM/ (human, mankind)",0.0
>DMH/ (soil),0.0
XSD/ (loyalty),0.0
>HL/ (tent),0.0
XNJT/ (spear),0.0
">JL=/ (ram, despot)",0.0
>JL===/ (pillar),0.0
CBV/ (rod),0.0
QRN/ (horn),0.0
MDH/ (measured stretch),0.0
CLM/ (final offer),0.0
JJN/ (wine),0.0
NBLH=/ (corpse),0.0
NBJ>/ (prophet),0.0
N<RH/ (girl),0.0
JWM/ (day),0.0
KBF/ (young ram),0.0
KBWD/ (weight),0.0
N<R/ (boy),0.0
KHN/ (priest),0.0
KJWR/ (basin),0.0
MZBX/ (altar),0.0
KLJH/ (kidney),0.0
KNP/ (wing),0.0
KP/ (palm),0.0
MYBH/ (massebe),0.0
MXNH/ (camp),0.0
MSKH/ (molten image),0.0
MRJ>/ (fatling),0.0
MQNH/ (purchase),0.0
LBB/ (heart),0.0
MNWRH/ (lamp stand),0.0
MLXMH/ (war),0.0
M<FH/ (deed),0.0
MLKWT/ (kingship),0.0
ML>KT/ (work),0.0
MCKN/ (dwelling-place),0.0
MCL/ (proverb),0.0
ML>KH/ (work),0.0
MCTH/ (drinking),0.0
NCQ/ (equipment),0.0
NDR/ (vow),0.0
J<H/ (shovel),0.0
PR/ (young bull),0.0
QHL/ (assembly),0.0
CM/ (name),0.0
CMC/ (sun),0.0
CMJM/ (heavens),0.0
PSX/ (Passover),0.0
PSL/ (idol),0.0
PRJ/ (fruit),0.0
CWR/ (bullock),0.0
PRH/ (cow),0.0
DLT/ (door),0.0
PRD/ (mule),0.0
PRC/ (horseman),0.0
PR<H/ (pharaoh),0.0
FLMH/ (wrapper),0.0
NFJ>/ (chief),0.0
