ZQN/ (old),0.1741521923063586
VP/ (<those unable to march>),0.1319369543936163
BN/ (son),0.12932004563486965
<M/ (people),0.12810210355232443
>JC/ (man),0.12263079663228282
>CH/ (woman),0.11579599574405042
PRJ/ (fruit),0.10892236539791966
BJT/ (house),0.10846773839213153
<BD/ (servant),0.1056917658300639
MLK/ (king),0.10538930291182513
KHN/ (priest),0.1000491428324839
MYBH/ (massebe),0.09869755520013845
XJL/ (power),0.09559789751930392
FR/ (chief),0.09025377192664097
MSKH/ (molten image),0.09016148007476543
">DM/ (human, mankind)",0.08823851403104288
CBV/ (rod),0.08819627982983114
PR<H/ (pharaoh),0.086223705930917
SRJS/ (official),0.07935052472950244
>X/ (brother),0.07844168109498961
ZJT/ (olive),0.07782468318528335
<BDH/ (work),0.07601943942525458
BMH/ (high place),0.07362901786287757
NBJ>/ (prophet),0.07322683585343936
NPC/ (soul),0.07221261624537367
R</ (evil),0.07049451359012604
>DMH/ (soil),0.06958541497852888
KRM/ (vineyard),0.06455348731060218
GWJ/ (people),0.06343879900601901
PRC/ (horseman),0.06305207305346638
XKMH/ (wisdom),0.06276730387554574
<GLH=/ (chariot),0.0620745100645127
SWS/ (horse),0.060363292944465075
GLWLJM/ (idols),0.060351616109528106
M>H/ (hundred),0.05943195950326863
MXNH/ (camp),0.056628481362935745
BT/ (daughter),0.05473478331441939
FVN/ (adversary),0.053108531188041375
BHMH/ (cattle),0.05302813220020042
>C/ (fire),0.05150932603942682
FDH/ (open field),0.04860021452714314
>LHJM/ (god(s)),0.04730599256176571
MZBX/ (altar),0.047142910555387774
JLD/ (boy),0.043337111234967196
GBWR/ (vigorous),0.04317443940480459
>M/ (mother),0.042931293443933316
<Y/ (tree),0.04248049292174505
CPXH/ (maidservant),0.0419863793021068
>CRH/ (asherah),0.04168807731903601
XWMH/ (wall),0.04137289477131301
>WT/ (sign),0.0403621543224959
NFJ>/ (chief),0.0396305723012601
MQNH/ (purchase),0.03848329112038906
PRD/ (mule),0.03836968385580597
C<R/ (gate),0.03784541240426964
RWX/ (wind),0.037522956492038295
LXM/ (bread),0.0374436225028385
">JL=/ (ram, despot)",0.036812699697358564
XRB/ (dagger),0.034572958853096525
CMC/ (sun),0.032426392761547795
XJH/ (wild animal),0.0318207864881076
>B/ (father),0.031788348655660825
>XWT/ (sister),0.031785645534292195
<JN/ (eye),0.031225200821776822
N<RH/ (girl),0.02906931370830912
>LP=/ (thousand),0.026461079538895094
<DH/ (gathering),0.025796021303580385
SPR/ (letter),0.025171329685546584
KBWD/ (weight),0.02285920142927933
>RWN/ (ark),0.01859301174185979
ML>K/ (messenger),0.01829805591460565
N<R/ (boy),0.01618560432246241
<JR/ (town),0.012973655858084854
DBR/ (word),0.011167241418866047
>RY/ (earth),0.008847909341851756
<GL/ (bull),0.0
GBWL/ (boundary),0.0
CLM/ (final offer),0.0
CLL/ (plunder),0.0
C>RJT/ (rest),0.0
CC=/ (linen),0.0
"GL/ (wave, heap)",0.0
CLXN/ (table),0.0
ZHB/ (gold),0.0
CBT/ (sabbath),0.0
XQH/ (regulation),0.0
FQ/ (sack),0.0
CM/ (name),0.0
FRJD/ (survivor),0.0
XQ/ (portion),0.0
DM/ (blood),0.0
CMJM/ (heavens),0.0
CMN/ (oil),0.0
FMLH/ (mantle),0.0
FLMH/ (wrapper),0.0
CQWY/ (idol),0.0
<DWT/ (reminder),0.0
CWR/ (bullock),0.0
DT/ (orders),0.0
DRK/ (way),0.0
DLT/ (door),0.0
<PR/ (dust),0.0
BFM/ (balsam-tree),0.0
BRJT/ (covenant),0.0
<MWD/ (pillar),0.0
>JL===/ (pillar),0.0
XYR/ (court),0.0
>HL/ (tent),0.0
>DN/ (pedestal),0.0
Y>N/ (cattle),0.0
ZBX/ (sacrifice),0.0
YDQH/ (justice),0.0
<LH/ (burnt-offering),0.0
YWM/ (fasting),0.0
<NN/ (cloud),0.0
>BN/ (stone),0.0
<YM/ (bone),0.0
<YH/ (counsel),0.0
<WR=/ (skin),0.0
>JLM/ (porch),0.0
>NJH/ (ship),0.0
BRD/ (hail),0.0
"BD/ (linen, part, stave)",0.0
BQR/ (cattle),0.0
XSD/ (loyalty),0.0
XV>T/ (sin),0.0
BGD/ (garment),0.0
BFR/ (flesh),0.0
<RP/ (neck),0.0
XYJ/ (half),0.0
>P/ (nose),0.0
>WYR/ (supply),0.0
GLH/ (basin),0.0
>TWN/ (she-ass),0.0
>RJ/ (lion),0.0
>RGMN/ (purple-wool),0.0
>PD/ (ephod),0.0
>WB/ (spirit of dead),0.0
VB<T/ (sealing ring),0.0
GML/ (camel),0.0
PSL/ (idol),0.0
PR/ (young bull),0.0
PNH/ (face),0.0
PH/ (mouth),0.0
NXLH/ (heritage),0.0
NXCT/ (bronze),0.0
NSK/ (libation),0.0
NR/ (lamp),0.0
XLB=/ (fat),0.0
NDR/ (vow),0.0
NCQ/ (equipment),0.0
NBLH=/ (corpse),0.0
XLL/ (pierced),0.0
MZRQ/ (bowl),0.0
MYWH/ (commandment),0.0
XLWM/ (dream),0.0
MVH/ (staff),0.0
XMH/ (heat),0.0
MSK/ (covering),0.0
MRJ>/ (fatling),0.0
PRH/ (cow),0.0
PSX/ (Passover),0.0
GWRL/ (lot),0.0
QDC/ (holiness),0.0
TWRH/ (instruction),0.0
TWL<T/ (worm),0.0
TRWMH/ (contribution),0.0
TRPJM/ (teraphim),0.0
TMRH/ (palm-ornament),0.0
TKLT/ (purple wool),0.0
WW/ (hook),0.0
RKWC/ (property),0.0
RKB/ (chariot),0.0
RGL/ (foot),0.0
RB_CQH/ (rabshake),0.0
RB==/ (chief),0.0
R>C/ (head),0.0
R<H/ (evil),0.0
XG/ (festival),0.0
QWL/ (sound),0.0
QVRT/ (smoke of sacrifice),0.0
QRN/ (horn),0.0
QHL/ (assembly),0.0
MQWM/ (place),0.0
MNXH/ (present),0.0
MNWRH/ (lamp stand),0.0
MMLKH/ (kingdom),0.0
XN/ (grace),0.0
KP/ (palm),0.0
KNP/ (wing),0.0
KLJH/ (kidney),0.0
KLJ/ (tool),0.0
KKR/ (disk),0.0
KJWR/ (basin),0.0
XNJT/ (spear),0.0
KD/ (pitcher),0.0
KBF/ (young ram),0.0
JWM/ (day),0.0
JTR/ (remainder),0.0
JM/ (sea),0.0
TZNWT/ (fornication),0.0
JJN/ (wine),0.0
JD<NJ/ (soothsayer),0.0
JD/ (hand),0.0
J<H/ (shovel),0.0
HR/ (mountain),0.0
KRWB/ (cherub),0.0
KSP/ (silver),0.0
KTNT/ (tunic),0.0
MGN/ (shield),0.0
MLXMH/ (war),0.0
MLKWT/ (kingship),0.0
XMWR/ (he-ass),0.0
ML>KT/ (work),0.0
ML>KH/ (work),0.0
MKWNH/ (place),0.0
MJM/ (water),0.0
MGRC/ (pasture),0.0
MDH/ (measured stretch),0.0
LB/ (heart),0.0
MCTH/ (drinking),0.0
MCPV/ (justice),0.0
MCL/ (proverb),0.0
MCKN/ (dwelling-place),0.0
M<FR/ (tenth),0.0
M<FH/ (deed),0.0
LWX/ (tablet),0.0
LBB/ (heart),0.0
ZR</ (seed),0.0
