HR/ (mountain),1.0
FQ/ (sack),0.14570052740237338
GLH/ (basin),0.13317988041470163
BRD/ (hail),0.13118470083978528
<JR/ (town),0.11583283135161926
FDH/ (open field),0.1108064938433998
>RY/ (earth),0.10305702251969273
QWL/ (sound),0.10229941627762507
>BN/ (stone),0.10128407879969858
LWX/ (tablet),0.10047445995755189
>DMH/ (soil),0.09736732395873338
ZQN/ (old),0.09492240772244265
GWJ/ (people),0.09288008502780354
PNH/ (face),0.08965288182931186
MYBH/ (massebe),0.08493845373028597
>WT/ (sign),0.08452616729671036
QVRT/ (smoke of sacrifice),0.08433049337144294
<NN/ (cloud),0.08421991196535827
C>RJT/ (rest),0.07596797719588466
XRB/ (dagger),0.07240247090404583
NXLH/ (heritage),0.07226588990666194
LB/ (heart),0.07226106392242926
R>C/ (head),0.07222179487312919
PRC/ (horseman),0.06928543223770112
BQR/ (cattle),0.06573758183449518
MQWM/ (place),0.06546764311984399
MCKN/ (dwelling-place),0.06479451573903106
XYR/ (court),0.06309717371230394
MNWRH/ (lamp stand),0.059704797216673766
BJT/ (house),0.05870541063927326
MXNH/ (camp),0.05867124452827144
M>H/ (hundred),0.05489233701667251
MSK/ (covering),0.05464012079389935
>HL/ (tent),0.05404051009864941
PSL/ (idol),0.052744676224569575
JLD/ (boy),0.05247282534833253
<GLH=/ (chariot),0.05090592847219633
CPXH/ (maidservant),0.05083735129882527
RKB/ (chariot),0.05028352709884065
JM/ (sea),0.05010432189899661
XQ/ (portion),0.049352590748759306
<JN/ (eye),0.04625765903028389
MCPV/ (justice),0.04592781409491853
TWRH/ (instruction),0.044735807511337544
DRK/ (way),0.04440463105962866
DM/ (blood),0.04216751072698566
<RP/ (neck),0.04098360825501146
MZBX/ (altar),0.04057087248817892
XN/ (grace),0.04008987765687333
"BD/ (linen, part, stave)",0.03994290912760956
CQWY/ (idol),0.0397598281249083
>RWN/ (ark),0.038937367130728484
CLXN/ (table),0.03890336912755632
PH/ (mouth),0.0385054856627538
MGRC/ (pasture),0.038151215954821294
LXM/ (bread),0.037536388600364345
XLB=/ (fat),0.03558919464335952
VB<T/ (sealing ring),0.03556455514062118
CM/ (name),0.035237856296513104
KJWR/ (basin),0.03503119870452731
MKWNH/ (place),0.034563686825816786
TZNWT/ (fornication),0.03417760384190616
TRWMH/ (contribution),0.0337288801247696
C<R/ (gate),0.03366532974004133
<M/ (people),0.033068383125220424
R<H/ (evil),0.032702706924309766
BMH/ (high place),0.03233130855201072
