CQWY/ (idol),1.0
>WB/ (spirit of dead),0.6034550163380856
JD<NJ/ (soothsayer),0.6034550163380855
GLWLJM/ (idols),0.5332224964831442
TRPJM/ (teraphim),0.468377292990807
LWX/ (tablet),0.24609345317885
PSL/ (idol),0.22844219372834762
NBLH=/ (corpse),0.18143997776563037
JLD/ (boy),0.1777129077901699
JTR/ (remainder),0.16660978973180274
GWRL/ (lot),0.1536205001634019
>PD/ (ephod),0.13483111116156254
<GLH=/ (chariot),0.12186443823722048
MQWM/ (place),0.11707989475007752
MSKH/ (molten image),0.11143901536917145
TWRH/ (instruction),0.10957201816123718
<PR/ (dust),0.10462228362127735
R<H/ (evil),0.09612741061016017
>BN/ (stone),0.09250696462546726
MVH/ (staff),0.08676293352675657
<GL/ (bull),0.08632762441339292
MNWRH/ (lamp stand),0.08350328804088503
BT/ (daughter),0.08080602925124336
DRK/ (way),0.0794115884294222
PNH/ (face),0.07321970209146078
NPC/ (soul),0.07214171770337652
>WT/ (sign),0.07192462422915602
QVRT/ (smoke of sacrifice),0.07175812225708744
>RWN/ (ark),0.06963413723578815
XV>T/ (sin),0.06939434035505576
BGD/ (garment),0.06802704266635351
ML>KH/ (work),0.06598301509106708
C>RJT/ (rest),0.064642327790435
M<FH/ (deed),0.06291525084863425
XJH/ (wild animal),0.062470445044344736
XRB/ (dagger),0.061608383292194646
NXLH/ (heritage),0.0614921644072286
BJT/ (house),0.06107722344433042
QWL/ (sound),0.060882564217479396
KLJ/ (tool),0.05990793684525708
XKMH/ (wisdom),0.05898681602204847
MZBX/ (altar),0.058406247952835
MYBH/ (massebe),0.058180857589964496
DBR/ (word),0.05728054259990356
FQ/ (sack),0.05661814478242011
KKR/ (disk),0.05608933277423722
"BD/ (linen, part, stave)",0.0558642588462257
PH/ (mouth),0.05385387456861079
XLB=/ (fat),0.049775142199421585
CM/ (name),0.04928375945391028
KJWR/ (basin),0.0489947275966075
M>H/ (hundred),0.046708739308212066
MSK/ (covering),0.046494124619913424
MXNH/ (camp),0.04622972004593018
JD/ (hand),0.04506186761589226
BN/ (son),0.0435593821835486
CPXH/ (maidservant),0.04325828918917407
RWX/ (wind),0.04299818900843788
JM/ (sea),0.04263454312546655
XQ/ (portion),0.04199488345283087
">JL=/ (ram, despot)",0.04178486565614814
>JC/ (man),0.03996727492205543
HR/ (mountain),0.0397598281249083
MCPV/ (justice),0.039080687982076645
MLK/ (king),0.037362350720849036
DLT/ (door),0.037049637465894514
ML>K/ (messenger),0.03592267264855076
DM/ (blood),0.0358809876363031
">DM/ (human, mankind)",0.03564352177519459
RGL/ (foot),0.03385350040164403
BFR/ (flesh),0.03377021428315108
>X/ (brother),0.0336145485786179
>RY/ (earth),0.03313699479752419
LXM/ (bread),0.03194029412837052
N<R/ (boy),0.03177551584759819
KSP/ (silver),0.03143959695835519
R>C/ (head),0.02806485406384651
<Y/ (tree),0.026998073783301102
<JR/ (town),0.025469831036691426
MJM/ (water),0.024207415531670273
LB/ (heart),0.02400319607394863
<BD/ (servant),0.023244398609406414
<M/ (people),0.02308590341491179
FR/ (chief),0.022346821340074596
>CH/ (woman),0.020327541496438672
>LHJM/ (god(s)),0.019986916225271156
BMH/ (high place),0.0
FDH/ (open field),0.0
>DMH/ (soil),0.0
CWR/ (bullock),0.0
>CRH/ (asherah),0.0
>C/ (fire),0.0
>B/ (father),0.0
<YM/ (bone),0.0
<YH/ (counsel),0.0
<WR=/ (skin),0.0
DT/ (orders),0.0
FMLH/ (mantle),0.0
FLMH/ (wrapper),0.0
>HL/ (tent),0.0
<RP/ (neck),0.0
<NN/ (cloud),0.0
<MWD/ (pillar),0.0
<LH/ (burnt-offering),0.0
<JN/ (eye),0.0
<DWT/ (reminder),0.0
<DH/ (gathering),0.0
FRJD/ (survivor),0.0
FVN/ (adversary),0.0
<BDH/ (work),0.0
>DN/ (pedestal),0.0
>JL===/ (pillar),0.0
BHMH/ (cattle),0.0
CMN/ (oil),0.0
BQR/ (cattle),0.0
GBWR/ (vigorous),0.0
BRD/ (hail),0.0
BRJT/ (covenant),0.0
BFM/ (balsam-tree),0.0
"B<L/ (lord, baal)",0.0
C<R/ (gate),0.0
>XWT/ (sister),0.0
>WYR/ (supply),0.0
CBT/ (sabbath),0.0
>TWN/ (she-ass),0.0
>RJ/ (lion),0.0
CBV/ (rod),0.0
>RGMN/ (purple-wool),0.0
CC=/ (linen),0.0
CLL/ (plunder),0.0
CLM/ (final offer),0.0
CLXN/ (table),0.0
>P/ (nose),0.0
>NJH/ (ship),0.0
CMC/ (sun),0.0
>M/ (mother),0.0
CMJM/ (heavens),0.0
>LP=/ (thousand),0.0
>JLM/ (porch),0.0
GBWL/ (boundary),0.0
ZR</ (seed),0.0
"GL/ (wave, heap)",0.0
PRC/ (horseman),0.0
TZNWT/ (fornication),0.0
TWL<T/ (worm),0.0
TRWMH/ (contribution),0.0
TMRH/ (palm-ornament),0.0
TKLT/ (purple wool),0.0
SWS/ (horse),0.0
SRJS/ (official),0.0
SPR/ (letter),0.0
RKWC/ (property),0.0
RKB/ (chariot),0.0
RB_CQH/ (rabshake),0.0
RB==/ (chief),0.0
R</ (evil),0.0
QRN/ (horn),0.0
QHL/ (assembly),0.0
QDC/ (holiness),0.0
PSX/ (Passover),0.0
PRJ/ (fruit),0.0
PRH/ (cow),0.0
VB<T/ (sealing ring),0.0
VP/ (<those unable to march>),0.0
WW/ (hook),0.0
XWMH/ (wall),0.0
ZJT/ (olive),0.0
ZHB/ (gold),0.0
ZBX/ (sacrifice),0.0
YWM/ (fasting),0.0
YDQH/ (justice),0.0
Y>N/ (cattle),0.0
XYR/ (court),0.0
XYJ/ (half),0.0
XSD/ (loyalty),0.0
XG/ (festival),0.0
XQH/ (regulation),0.0
XNJT/ (spear),0.0
XN/ (grace),0.0
XMWR/ (he-ass),0.0
XMH/ (heat),0.0
XLWM/ (dream),0.0
XLL/ (pierced),0.0
XJL/ (power),0.0
PRD/ (mule),0.0
PR<H/ (pharaoh),0.0
GLH/ (basin),0.0
PR/ (young bull),0.0
MCL/ (proverb),0.0
MCKN/ (dwelling-place),0.0
M<FR/ (tenth),0.0
LBB/ (heart),0.0
KTNT/ (tunic),0.0
KRWB/ (cherub),0.0
ZQN/ (old),0.0
KP/ (palm),0.0
KNP/ (wing),0.0
KLJH/ (kidney),0.0
KHN/ (priest),0.0
KD/ (pitcher),0.0
KBWD/ (weight),0.0
KBF/ (young ram),0.0
JWM/ (day),0.0
JJN/ (wine),0.0
J<H/ (shovel),0.0
GWJ/ (people),0.0
GML/ (camel),0.0
MCTH/ (drinking),0.0
MDH/ (measured stretch),0.0
MGN/ (shield),0.0
MZRQ/ (bowl),0.0
NXCT/ (bronze),0.0
NSK/ (libation),0.0
NR/ (lamp),0.0
NFJ>/ (chief),0.0
NDR/ (vow),0.0
NCQ/ (equipment),0.0
NBJ>/ (prophet),0.0
N<RH/ (girl),0.0
MYWH/ (commandment),0.0
MGRC/ (pasture),0.0
MRJ>/ (fatling),0.0
MQNH/ (purchase),0.0
MNXH/ (present),0.0
MMLKH/ (kingdom),0.0
MLXMH/ (war),0.0
MLKWT/ (kingship),0.0
ML>KT/ (work),0.0
MKWNH/ (place),0.0
KRM/ (vineyard),0.0
