JLD/ (boy),0.24518889776014863
BQR/ (cattle),0.2253623375428796
LWX/ (tablet),0.16661088378393196
XJL/ (power),0.14473017452593873
<M/ (people),0.14414844875892674
ZR</ (seed),0.1388887563646275
>JL===/ (pillar),0.13758005613663538
R>C/ (head),0.1274019928197121
C>RJT/ (rest),0.12597322568572422
<GLH=/ (chariot),0.12265192345145093
XRB/ (dagger),0.12006075644059044
VP/ (<those unable to march>),0.11940988203357372
GML/ (camel),0.1166048525855361
PR/ (young bull),0.11579916925031675
BT/ (daughter),0.11410899353731996
XYR/ (court),0.11255126034222152
FQ/ (sack),0.11033591416610733
PSL/ (idol),0.10387659756202305
KHN/ (priest),0.10186749187598987
>WT/ (sign),0.09929898843076201
QVRT/ (smoke of sacrifice),0.09906911615022762
>LP=/ (thousand),0.09852978531796774
Y>N/ (cattle),0.09128819897742824
>JLM/ (porch),0.09127063536960511
SWS/ (horse),0.08748837259439424
>JC/ (man),0.08613039914654474
>DMH/ (soil),0.08608993946582111
>CH/ (woman),0.0858238526587366
NXLH/ (heritage),0.08489595583567444
<BD/ (servant),0.08474897569463902
>C/ (fire),0.08458071795103139
CPXH/ (maidservant),0.08430058775842042
N<R/ (boy),0.08313198077509143
BN/ (son),0.08267507318904621
TRWMH/ (contribution),0.08126582005916849
MQNH/ (purchase),0.07750347938833446
FR/ (chief),0.07697342070554603
MQWM/ (place),0.0769095647496566
PRC/ (horseman),0.07674381822548748
>WYR/ (supply),0.07495135188415525
C<R/ (gate),0.0727178661939033
GBWR/ (vigorous),0.07148825418143734
>PD/ (ephod),0.0713026060182671
MGN/ (shield),0.07017565139772475
MNWRH/ (lamp stand),0.07013953379985116
XLB=/ (fat),0.07009019135475658
DM/ (blood),0.0699239013791133
BJT/ (house),0.06985482849256297
LB/ (heart),0.0664206529395015
MLK/ (king),0.06572590220552277
>RWN/ (ark),0.06456754435516121
MSK/ (covering),0.0641896929210467
>X/ (brother),0.06375636837795762
QDC/ (holiness),0.0636815666191084
KTNT/ (tunic),0.06291843497482219
NBJ>/ (prophet),0.06254563226773757
<JR/ (town),0.06021364419394548
"B<L/ (lord, baal)",0.05943195950326863
JM/ (sea),0.05886116263990682
XQ/ (portion),0.05797804981014343
SRJS/ (official),0.057439938380212885
RKWC/ (property),0.055857677476828016
HR/ (mountain),0.05489233701667251
>RY/ (earth),0.05430864375075517
MCPV/ (justice),0.05395471753087511
RWX/ (wind),0.05359591067744118
MZRQ/ (bowl),0.053432388931701436
>B/ (father),0.05300503182486749
TWRH/ (instruction),0.05255438137772972
DRK/ (way),0.05216532450104272
MVH/ (staff),0.05121456797146129
NXCT/ (bronze),0.05031217664499055
">DM/ (human, mankind)",0.05019094173094807
SPR/ (letter),0.04973558387419108
MYBH/ (massebe),0.04886967116118357
<RP/ (neck),0.04814640213934862
PNH/ (face),0.048097885900687865
XN/ (grace),0.047096472310953374
"BD/ (linen, part, stave)",0.046923817773858234
CQWY/ (idol),0.046708739308212066
XMWR/ (he-ass),0.04619713494680522
CLXN/ (table),0.04570259511891095
MNXH/ (present),0.045523848607503026
>BN/ (stone),0.04525444176183058
PH/ (mouth),0.04523517270012867
MGRC/ (pasture),0.04481898650886473
<GL/ (bull),0.04452168126890943
LXM/ (bread),0.04409670444746683
CMN/ (oil),0.042568505535357515
VB<T/ (sealing ring),0.04178024938782687
CM/ (name),0.04139645267990866
KJWR/ (basin),0.04115367709345985
MKWNH/ (place),0.04060445715222727
KLJ/ (tool),0.04055904037482172
TZNWT/ (fornication),0.040150897609913194
KLJH/ (kidney),0.0395637721759714
GLH/ (basin),0.03874424684484079
R<H/ (evil),0.03841822976703235
QRN/ (horn),0.03803123509620254
M<FR/ (tenth),0.037030976995741094
DT/ (orders),0.03638575244896214
XV>T/ (sin),0.03578869132734641
FMLH/ (mantle),0.03539297386791029
NPC/ (soul),0.035291755335652764
JTR/ (remainder),0.035092248566502726
<BDH/ (work),0.03399496807388824
PRH/ (cow),0.03354970555364056
>DN/ (pedestal),0.03336330432272472
XQH/ (regulation),0.03304399725101792
ZHB/ (gold),0.03257509507887402
MMLKH/ (kingdom),0.03202837758445909
KSP/ (silver),0.03164275891523283
DLT/ (door),0.031120263169026274
BHMH/ (cattle),0.031041981704801325
XJH/ (wild animal),0.030656291662684465
>XWT/ (sister),0.030622436706589373
<YM/ (bone),0.030306544524799417
MSKH/ (molten image),0.030197914372969592
CBT/ (sabbath),0.029801343938843816
BRD/ (hail),0.029680856548894408
JD/ (hand),0.02960105688976644
XKMH/ (wisdom),0.02894676090335835
RGL/ (foot),0.028435631594552313
BFR/ (flesh),0.028365674474777114
<DWT/ (reminder),0.02833808527484738
FDH/ (open field),0.027839253075812254
KKR/ (disk),0.027524871056574085
KD/ (pitcher),0.02733529967503623
XYJ/ (half),0.026933678516539383
TRPJM/ (teraphim),0.02613762772203565
ZBX/ (sacrifice),0.025753108794768886
MYWH/ (commandment),0.02393326479210478
MZBX/ (altar),0.023342609973987072
KRWB/ (cherub),0.023338147667273046
">JL=/ (ram, despot)",0.02154967755974313
BGD/ (garment),0.020576204667400733
RKB/ (chariot),0.020433532948767374
QWL/ (sound),0.01908590496124507
<LH/ (burnt-offering),0.01779177503417495
DBR/ (word),0.016715080260525705
<Y/ (tree),0.013923696429994137
MJM/ (water),0.011879370963531533
>LHJM/ (god(s)),0.009808233842493186
BMH/ (high place),0.0
ZJT/ (olive),0.0
<DH/ (gathering),0.0
>NJH/ (ship),0.0
<MWD/ (pillar),0.0
>CRH/ (asherah),0.0
<WR=/ (skin),0.0
>RJ/ (lion),0.0
BRJT/ (covenant),0.0
>RGMN/ (purple-wool),0.0
<JN/ (eye),0.0
YWM/ (fasting),0.0
<PR/ (dust),0.0
>HL/ (tent),0.0
>TWN/ (she-ass),0.0
<NN/ (cloud),0.0
YDQH/ (justice),0.0
>WB/ (spirit of dead),0.0
>P/ (nose),0.0
XSD/ (loyalty),0.0
BFM/ (balsam-tree),0.0
>M/ (mother),0.0
XWMH/ (wall),0.0
<YH/ (counsel),0.0
JJN/ (wine),0.0
XNJT/ (spear),0.0
MCL/ (proverb),0.0
MDH/ (measured stretch),0.0
ML>K/ (messenger),0.0
ML>KH/ (work),0.0
ML>KT/ (work),0.0
MLKWT/ (kingship),0.0
MLXMH/ (war),0.0
MRJ>/ (fatling),0.0
MXNH/ (camp),0.0
N<RH/ (girl),0.0
NBLH=/ (corpse),0.0
NCQ/ (equipment),0.0
NDR/ (vow),0.0
NFJ>/ (chief),0.0
NR/ (lamp),0.0
NSK/ (libation),0.0
PR<H/ (pharaoh),0.0
PRD/ (mule),0.0
PRJ/ (fruit),0.0
XG/ (festival),0.0
PSX/ (Passover),0.0
QHL/ (assembly),0.0
WW/ (hook),0.0
R</ (evil),0.0
RB==/ (chief),0.0
