RGL/ (foot),0.2894269201202513
ML>K/ (messenger),0.1497028945326555
N<R/ (boy),0.13824112070966021
>JC/ (man),0.12320797562106212
>RWN/ (ark),0.11671417300403475
DLT/ (door),0.11100074220266565
<JN/ (eye),0.10897096423558006
<BD/ (servant),0.09300327997190805
RWX/ (wind),0.09190719830756533
JJN/ (wine),0.09157555793780447
QWL/ (sound),0.07956830196024345
LXM/ (bread),0.07694590208463858
MLK/ (king),0.0668528266033066
RKB/ (chariot),0.05762620248242101
BN/ (son),0.05578242916400722
CMJM/ (heavens),0.05381202284833331
<M/ (people),0.052397564893400195
PH/ (mouth),0.04966592049008589
PSX/ (Passover),0.047394300759722396
PR<H/ (pharaoh),0.04162396364195109
>BN/ (stone),0.03928691938540174
DM/ (blood),0.03827380832578087
BGD/ (garment),0.03653058325989755
R<B/ (hunger),0.03483480147687834
BRJT/ (covenant),0.034160135169312156
NBJ>/ (prophet),0.034039124667788356
XJL/ (power),0.031448582287107896
>P/ (nose),0.03138617182223202
Y>N/ (cattle),0.03033847743124385
MLXMH/ (war),0.02901402895159433
LB/ (heart),0.028415082856921847
<Y/ (tree),0.0279766284296894
XRB/ (dagger),0.02671817437768853
R<H/ (evil),0.02655830126217329
BT/ (daughter),0.026159670683590486
KHN/ (priest),0.02535549438821938
SWS/ (horse),0.025014264280336262
PNH/ (face),0.024979301334283388
NPC/ (soul),0.02495143274886269
<LH/ (burnt-offering),0.024484756451432
KSP/ (silver),0.02284635047457606
CM/ (name),0.020925147574989644
MJM/ (water),0.020439174334074495
>CH/ (woman),0.017979981245685228
BJT/ (house),0.01735195243900678
JD/ (hand),0.01716809667356578
>RY/ (earth),0.01684866256595763
>LHJM/ (god(s)),0.015556391085434051
DBR/ (word),0.01537171219113942
>RGMN/ (purple-wool),0.0
BQR/ (cattle),0.0
<MWD/ (pillar),0.0
>B/ (father),0.0
CLXN/ (table),0.0
CC=/ (linen),0.0
BXWR/ (young man),0.0
>CRH/ (asherah),0.0
>DN/ (pedestal),0.0
">DM/ (human, mankind)",0.0
<DH/ (gathering),0.0
BHMH/ (cattle),0.0
<JR/ (town),0.0
">JL=/ (ram, despot)",0.0
BFM/ (balsam-tree),0.0
>M/ (mother),0.0
>ZN/ (ear),0.0
>X/ (brother),0.0
<LJH/ (upper room),0.0
ZR</ (seed),0.0
CMN/ (oil),0.0
RXB=/ (breadth),0.0
MWCB/ (seat),0.0
MZBX/ (altar),0.0
NCQ/ (equipment),0.0
NR/ (lamp),0.0
PRD/ (mule),0.0
PRJ/ (fruit),0.0
R>C/ (head),0.0
SRJS/ (official),0.0
MLBWC/ (garment),0.0
T>NH/ (fig),0.0
TKLT/ (purple wool),0.0
TMRH/ (palm-ornament),0.0
TWL<T/ (worm),0.0
XMWR/ (he-ass),0.0
XSD/ (loyalty),0.0
XWMH/ (wall),0.0
MNWRH/ (lamp stand),0.0
MF>/ (burden),0.0
CPXH/ (maidservant),0.0
JLD/ (boy),0.0
FLMH/ (wrapper),0.0
FR/ (chief),0.0
GBWL/ (boundary),0.0
GDJ/ (goat),0.0
GML/ (camel),0.0
GWJ/ (people),0.0
GWRL/ (lot),0.0
ZHB/ (gold),0.0
MCQL/ (weight),0.0
KBWD/ (weight),0.0
KLJ/ (tool),0.0
M<MD/ (standing),0.0
M>KL/ (food),0.0
MCKN/ (dwelling-place),0.0
MCPV/ (justice),0.0
"MCQH/ (butler, irrigated, drink)",0.0
JWM/ (day),0.0
