FVN/ (adversary),1.0
CMC/ (sun),0.3319268442182238
RB_CQH/ (rabshake),0.2989443590297598
ML>K/ (messenger),0.26059608041655413
KHN/ (priest),0.19798096363277085
PSL/ (idol),0.18991451470641618
<MWD/ (pillar),0.17728398844830218
XJH/ (wild animal),0.17450358125359255
R</ (evil),0.17384762371479057
DBR/ (word),0.16554260469390025
"GL/ (wave, heap)",0.15753446441048424
N<R/ (boy),0.15359115586491956
<GLH=/ (chariot),0.1530829211861805
<DH/ (gathering),0.14146407415954676
GWRL/ (lot),0.13849774438087392
<DWT/ (reminder),0.13494296067100575
XYR/ (court),0.13479333708632601
<GL/ (bull),0.13270320198540297
ZR</ (seed),0.1325945270040214
BRJT/ (covenant),0.12716804761316403
MLXMH/ (war),0.12590191289090547
KBWD/ (weight),0.12535870273028293
BN/ (son),0.1202921324926004
MCKN/ (dwelling-place),0.11930508714483135
QHL/ (assembly),0.1183817885083891
XNJT/ (spear),0.11523978320583761
JM/ (sea),0.11370207916803565
QRN/ (horn),0.11335750422906987
>JC/ (man),0.10718348400715993
XYJ/ (half),0.10655114783365005
MLK/ (king),0.10565216993808035
XJL/ (power),0.10491435823061013
CMN/ (oil),0.10238525037591628
>WT/ (sign),0.09953774073502386
>CH/ (woman),0.09825585867132758
NFJ>/ (chief),0.09773357485789202
MJM/ (water),0.09581136385138167
PRD/ (mule),0.09462407812051266
>X/ (brother),0.093898148236783
>CRH/ (asherah),0.09196089444589084
<M/ (people),0.08778844324872248
RGL/ (foot),0.08715428794658886
XRB/ (dagger),0.08526091514506073
GBWL/ (boundary),0.08423333963111357
CM/ (name),0.08346336083221906
>XWT/ (sister),0.07838707812789758
NPC/ (soul),0.07712917662142171
RWX/ (wind),0.07672814712507126
SRJS/ (official),0.0716912814129469
N<RH/ (girl),0.07168828968155594
ZQN/ (old),0.07157782640491928
MZBX/ (altar),0.07154434197577453
CBV/ (rod),0.07041144374222474
JJN/ (wine),0.06990138605567053
FR/ (chief),0.068771093277041
>C/ (fire),0.06855766271012353
>LP=/ (thousand),0.06525608255859106
GWJ/ (people),0.06277420499985209
SPR/ (letter),0.062075410251313023
"B<L/ (lord, baal)",0.053108531188041375
">DM/ (human, mankind)",0.04932769086201638
>B/ (father),0.04592202810458068
>RWN/ (ark),0.04585251737202256
SWS/ (horse),0.04556025268253405
LB/ (heart),0.04065005261865273
KLJ/ (tool),0.03524669881240139
<Y/ (tree),0.03391427442600281
<JR/ (town),0.03199453584338863
<BD/ (servant),0.029199005811829437
BJT/ (house),0.027033009139423303
>LHJM/ (god(s)),0.025107041607265845
