MLXMH/ (war),0.20628419250169205
>RWN/ (ark),0.16703415036349845
GWJ/ (people),0.16612221878332978
KLJ/ (tool),0.16180367743794966
>X/ (brother),0.15369810213440194
CMN/ (oil),0.12746107867299117
CLXN/ (table),0.12360457828998261
LB/ (heart),0.12351536271796038
<JN/ (eye),0.12260705415786188
QWL/ (sound),0.1207906193585424
TWL<T/ (worm),0.12067422762791002
TKLT/ (purple wool),0.12067422762791002
>RGMN/ (purple-wool),0.12067422762791002
MF>/ (burden),0.1206408154051335
CC=/ (linen),0.11276324739950117
SWS/ (horse),0.10873260307794674
<MWD/ (pillar),0.10572054125812835
R>C/ (head),0.09306907099899209
LXM/ (bread),0.08657453341168553
BN/ (son),0.07983238385538549
>CH/ (woman),0.07815581310831754
<Y/ (tree),0.07729899483905422
JWM/ (day),0.07245776353978939
BQR/ (cattle),0.0696070540175473
MZBX/ (altar),0.06848913657520372
CM/ (name),0.05781586149562812
ZHB/ (gold),0.056293658370215605
BJT/ (house),0.04794317819251226
>RY/ (earth),0.046552596000052904
>LHJM/ (god(s)),0.042982069739009865
DBR/ (word),0.04247180478936308
MLK/ (king),0.03718108098126416
<M/ (people),0.0
<LJH/ (upper room),0.0
CMJM/ (heavens),0.0
CPXH/ (maidservant),0.0
<LH/ (burnt-offering),0.0
<JR/ (town),0.0
>BN/ (stone),0.0
DLT/ (door),0.0
DM/ (blood),0.0
FLMH/ (wrapper),0.0
<DH/ (gathering),0.0
>B/ (father),0.0
BRJT/ (covenant),0.0
BXWR/ (young man),0.0
BT/ (daughter),0.0
>M/ (mother),0.0
>CRH/ (asherah),0.0
">DM/ (human, mankind)",0.0
>DWN/ (lord),0.0
BHMH/ (cattle),0.0
BGD/ (garment),0.0
BFM/ (balsam-tree),0.0
>ZN/ (ear),0.0
GBWL/ (boundary),0.0
>JC/ (man),0.0
">JL=/ (ram, despot)",0.0
>P/ (nose),0.0
FR/ (chief),0.0
ZR</ (seed),0.0
GDJ/ (goat),0.0
RWX/ (wind),0.0
PNH/ (face),0.0
PR<H/ (pharaoh),0.0
PRD/ (mule),0.0
PRJ/ (fruit),0.0
PSX/ (Passover),0.0
R<B/ (hunger),0.0
R<H/ (evil),0.0
RGL/ (foot),0.0
RKB/ (chariot),0.0
RXB=/ (breadth),0.0
NR/ (lamp),0.0
SRJS/ (official),0.0
T>NH/ (fig),0.0
TMRH/ (palm-ornament),0.0
XJL/ (power),0.0
XMWR/ (he-ass),0.0
XRB/ (dagger),0.0
XSD/ (loyalty),0.0
XWMH/ (wall),0.0
Y>N/ (cattle),0.0
PH/ (mouth),0.0
NPC/ (soul),0.0
GML/ (camel),0.0
MCKN/ (dwelling-place),0.0
GWRL/ (lot),0.0
JD/ (hand),0.0
JJN/ (wine),0.0
JLD/ (boy),0.0
KBWD/ (weight),0.0
KHN/ (priest),0.0
KSP/ (silver),0.0
M<MD/ (standing),0.0
M>KL/ (food),0.0
MCPV/ (justice),0.0
NCQ/ (equipment),0.0
"MCQH/ (butler, irrigated, drink)",0.0
MCQL/ (weight),0.0
MJM/ (water),0.0
ML>K/ (messenger),0.0
MLBWC/ (garment),0.0
MNWRH/ (lamp stand),0.0
MWCB/ (seat),0.0
N<R/ (boy),0.0
NBJ>/ (prophet),0.0
<BD/ (servant),0.0
