CMN/ (oil),0.23429070240283445
<MWD/ (pillar),0.22813429472020408
MZBX/ (altar),0.22476121690166173
KLJ/ (tool),0.1720819781946744
RXB=/ (breadth),0.16753407286896405
NCQ/ (equipment),0.14804855161732655
MNWRH/ (lamp stand),0.14775814986621794
NR/ (lamp),0.14532003580023334
FLMH/ (wrapper),0.13871395211780668
PRD/ (mule),0.13295552697116264
TMRH/ (palm-ornament),0.13277514570497906
>DN/ (pedestal),0.12360457828998261
BFM/ (balsam-tree),0.1235414668347593
ZHB/ (gold),0.1214760527772254
>RGMN/ (purple-wool),0.08620104984794308
TWL<T/ (worm),0.08620104984794308
TKLT/ (purple wool),0.08620104984794308
MF>/ (burden),0.08617718254224149
CC=/ (linen),0.08055001056291977
SWS/ (horse),0.07767080612207622
R>C/ (head),0.06648189747046174
MLXMH/ (war),0.05726437686168673
<Y/ (tree),0.055216881336608625
JWM/ (day),0.05175865144977543
BQR/ (cattle),0.04972230816041545
>RWN/ (ark),0.04636858704095115
>X/ (brother),0.042666507485677685
CM/ (name),0.041299522331757044
BJT/ (house),0.0342471824720072
>RY/ (earth),0.033253849866975216
>LHJM/ (god(s)),0.030703320907630283
DBR/ (word),0.030338824069947812
MLK/ (king),0.026559508836873413
BN/ (son),0.022161425262016365
<LH/ (burnt-offering),0.0
<JN/ (eye),0.0
CMJM/ (heavens),0.0
<DH/ (gathering),0.0
CPXH/ (maidservant),0.0
BXWR/ (young man),0.0
DLT/ (door),0.0
BT/ (daughter),0.0
BRJT/ (covenant),0.0
DM/ (blood),0.0
<JR/ (town),0.0
>BN/ (stone),0.0
BHMH/ (cattle),0.0
BGD/ (garment),0.0
<LJH/ (upper room),0.0
>CH/ (woman),0.0
<M/ (people),0.0
FR/ (chief),0.0
>P/ (nose),0.0
>M/ (mother),0.0
">JL=/ (ram, despot)",0.0
>JC/ (man),0.0
>DWN/ (lord),0.0
>B/ (father),0.0
">DM/ (human, mankind)",0.0
>CRH/ (asherah),0.0
>ZN/ (ear),0.0
ZR</ (seed),0.0
GBWL/ (boundary),0.0
RGL/ (foot),0.0
NPC/ (soul),0.0
PH/ (mouth),0.0
PNH/ (face),0.0
PR<H/ (pharaoh),0.0
PRJ/ (fruit),0.0
PSX/ (Passover),0.0
QWL/ (sound),0.0
R<B/ (hunger),0.0
R<H/ (evil),0.0
RKB/ (chariot),0.0
GDJ/ (goat),0.0
RWX/ (wind),0.0
SRJS/ (official),0.0
T>NH/ (fig),0.0
XJL/ (power),0.0
XMWR/ (he-ass),0.0
XRB/ (dagger),0.0
XSD/ (loyalty),0.0
XWMH/ (wall),0.0
Y>N/ (cattle),0.0
NBJ>/ (prophet),0.0
N<R/ (boy),0.0
MWCB/ (seat),0.0
MLBWC/ (garment),0.0
GML/ (camel),0.0
GWJ/ (people),0.0
GWRL/ (lot),0.0
JD/ (hand),0.0
JJN/ (wine),0.0
JLD/ (boy),0.0
KBWD/ (weight),0.0
KHN/ (priest),0.0
KSP/ (silver),0.0
LB/ (heart),0.0
LXM/ (bread),0.0
M<MD/ (standing),0.0
M>KL/ (food),0.0
MCKN/ (dwelling-place),0.0
MCPV/ (justice),0.0
"MCQH/ (butler, irrigated, drink)",0.0
MCQL/ (weight),0.0
MJM/ (water),0.0
ML>K/ (messenger),0.0
<BD/ (servant),0.0
