"LBB/ ""heart""",0.317
"JD/ ""hand""",0.239
"MMLKH/ ""kingdom""",0.221
"<BDH/ ""work""",0.188
">WT/ ""sign""",0.187
"MQWM/ ""place""",0.164
"PNH/ ""face""",0.151
"CM/ ""name""",0.15
"LXM/ ""bread""",0.147
"RWX/ ""wind""",0.137
"BJT/ ""house""",0.137
"<M/ ""people""",0.136
"M>H/ ""hundred""",0.136
"QVRT/ ""smoke of sacrifice""",0.132
"NXLH/ ""heritage""",0.132
"HR/ ""mountain""",0.131
"JLD/ ""boy""",0.127
"BRD/ ""hail""",0.123
"CMC/ ""sun""",0.117
"N<R/ ""boy""",0.117
"MCPV/ ""justice""",0.116
">RY/ ""earth""",0.111
"KKR/ ""disk""",0.109
"DBR/ ""word""",0.109
"FQ/ ""sack""",0.108
"GBWR/ ""vigorous""",0.104
"XRB/ ""dagger""",0.103
"C>RJT/ ""rest""",0.103
"XJH/ ""wild animal""",0.103
"BN/ ""son""",0.1
"MJM/ ""water""",0.1
"MVH/ ""staff""",0.099
"MLXMH/ ""war""",0.097
"XLB=/ ""fat""",0.096
">CH/ ""woman""",0.095
">RWN/ ""ark""",0.095
"ZR</ ""seed""",0.094
"MSK/ ""covering""",0.093
"KBWD/ ""weight""",0.089
"<DH/ ""gathering""",0.089
">MRJ/ ""Amorite""",0.087
"KRWB/ ""cherub""",0.087
">JC/ ""man""",0.087
"KLJ/ ""tool""",0.087
"FR/ ""chief""",0.085
"<BD/ ""servant""",0.085
"R>C/ ""head""",0.085
">B/ ""father""",0.084
"XQ/ ""portion""",0.083
"DRK/ ""way""",0.083
"KN<NJ/ ""Canaanite""",0.083
"R</ ""evil""",0.083
"BT/ ""daughter""",0.083
">C/ ""fire""",0.081
"VB<T/ ""sealing ring""",0.08
"XN/ ""grace""",0.08
"JM/ ""sea""",0.078
"DM/ ""blood""",0.078
"MNXH/ ""present""",0.077
"CPXH/ ""maidservant""",0.074
"TWRH/ ""instruction""",0.074
"MLK/ ""king""",0.074
"<JR/ ""town""",0.074
"FVN/ ""adversary""",0.074
"GWRL/ ""lot""",0.073
"GLH/ ""basin""",0.071
"XLWM/ ""dream""",0.068
">BN/ ""stone""",0.068
"PSL/ ""idol""",0.067
"CLXN/ ""table""",0.065
"MKWNH/ ""place""",0.065
"XJL/ ""power""",0.065
"QRN/ ""horn""",0.062
"PH/ ""mouth""",0.062
"PRZJ/ ""Perizzite""",0.06
"MZBX/ ""altar""",0.059
"PLCTJ/ ""Philistine""",0.058
">PD/ ""ephod""",0.057
"XYR/ ""court""",0.056
"BD/ ""linen, part, stave""",0.055
"KJWR/ ""basin""",0.055
"MYBH/ ""massebe""",0.055
"NPC/ ""soul""",0.055
"CQWY/ ""idol""",0.055
">WYR/ ""supply""",0.053
"QDC/ ""holiness""",0.053
"XKMH/ ""wisdom""",0.053
"<DWT/ ""reminder""",0.053
"KTNT/ ""tunic""",0.051
"SRJS/ ""official""",0.05
"KP/ ""palm""",0.05
"FDH/ ""open field""",0.05
"BRJT/ ""covenant""",0.05
"GBWL/ ""boundary""",0.049
">TWN/ ""she-ass""",0.049
"TRPJM/ ""teraphim""",0.048
"LWJ/ ""Levite""",0.047
"ZQN/ ""old""",0.047
"R<H/ ""evil""",0.046
"DLT/ ""door""",0.045
"JJN/ ""wine""",0.045
"JHWDJ/ ""Jewish""",0.045
"RKWC/ ""property""",0.044
"KHN/ ""priest""",0.043
"SPR/ ""letter""",0.043
">M/ ""mother""",0.042
"QHL/ ""assembly""",0.042
"NBJ>/ ""prophet""",0.042
"MYWH/ ""commandment""",0.041
">HL/ ""tent""",0.041
">LHJM/ ""god(s)""",0.04
"<JN/ ""eye""",0.039
"MQNH/ ""purchase""",0.039
"CMN/ ""oil""",0.039
"RGL/ ""foot""",0.039
"QWL/ ""sound""",0.038
"BFR/ ""flesh""",0.037
"GML/ ""camel""",0.037
"XMWR/ ""he-ass""",0.037
">DM/ ""human, mankind""",0.033
"ML>K/ ""messenger""",0.032
"SWS/ ""horse""",0.032
