"MKWNH/ ""place""",0.278
"JM/ ""sea""",0.276
"MSK/ ""covering""",0.263
"KJWR/ ""basin""",0.225
"CMN/ ""oil""",0.22
"GLH/ ""basin""",0.207
"FVN/ ""adversary""",0.206
"MZBX/ ""altar""",0.203
"NXCT/ ""bronze""",0.202
"CLXN/ ""table""",0.183
"QRN/ ""horn""",0.17
"XYR/ ""court""",0.158
">WYR/ ""supply""",0.149
"MSKH/ ""molten image""",0.149
"BD/ ""linen, part, stave""",0.148
">CRH/ ""asherah""",0.147
"MCKN/ ""dwelling-place""",0.134
">RWN/ ""ark""",0.13
"BMH/ ""high place""",0.129
"MLXMH/ ""war""",0.129
"R</ ""evil""",0.109
"VB<T/ ""sealing ring""",0.109
"YDQH/ ""justice""",0.109
">JL===/ ""pillar""",0.108
"MCTH/ ""drinking""",0.108
"RGL/ ""foot""",0.105
"NCQ/ ""equipment""",0.102
"PSX/ ""Passover""",0.097
"QVRT/ ""smoke of sacrifice""",0.095
"PSL/ ""idol""",0.094
"FLMH/ ""wrapper""",0.093
"BGD/ ""garment""",0.093
"ML>K/ ""messenger""",0.09
"SWS/ ""horse""",0.089
"DBR/ ""word""",0.088
"FMLH/ ""mantle""",0.086
"PRD/ ""mule""",0.086
">WT/ ""sign""",0.082
"<BDH/ ""work""",0.082
"CLM/ ""final offer""",0.082
"ML>KH/ ""work""",0.082
"M<FH/ ""deed""",0.082
"JD<NJ/ ""soothsayer""",0.082
">WB/ ""spirit of dead""",0.082
">JLM/ ""porch""",0.082
"CMC/ ""sun""",0.081
"BFM/ ""balsam-tree""",0.081
">PD/ ""ephod""",0.077
"XV>T/ ""sin""",0.077
"MYBH/ ""massebe""",0.077
"RWX/ ""wind""",0.077
"PRJ/ ""fruit""",0.076
"CC=/ ""linen""",0.076
">RGMN/ ""purple-wool""",0.076
"TKLT/ ""purple wool""",0.076
"<DWT/ ""reminder""",0.076
"ZHB/ ""gold""",0.076
"KSP/ ""silver""",0.075
"QDC/ ""holiness""",0.072
"<Y/ ""tree""",0.072
"KKR/ ""disk""",0.072
"TWL<T/ ""worm""",0.072
"BN/ ""son""",0.07
"<NN/ ""cloud""",0.069
"BRJT/ ""covenant""",0.069
"XRB/ ""dagger""",0.069
"C>RJT/ ""rest""",0.069
"XJH/ ""wild animal""",0.069
"KTNT/ ""tunic""",0.069
"CMJM/ ""heavens""",0.068
"ZR</ ""seed""",0.066
"CM/ ""name""",0.065
"PRC/ ""horseman""",0.065
"RKWC/ ""property""",0.063
"XLB=/ ""fat""",0.063
"TRPJM/ ""teraphim""",0.062
"<DH/ ""gathering""",0.062
"R<H/ ""evil""",0.06
"DLT/ ""door""",0.06
"<WR=/ ""skin""",0.06
"KLJ/ ""tool""",0.059
"KHN/ ""priest""",0.058
"ZBX/ ""sacrifice""",0.058
"KRWB/ ""cherub""",0.058
"KBWD/ ""weight""",0.058
"XQ/ ""portion""",0.056
"MYWH/ ""commandment""",0.056
"DRK/ ""way""",0.056
">HL/ ""tent""",0.055
"MNXH/ ""present""",0.051
"LXM/ ""bread""",0.051
"MCPV/ ""justice""",0.051
"TWRH/ ""instruction""",0.05
"RKB/ ""chariot""",0.048
">BN/ ""stone""",0.044
"JWM/ ""day""",0.044
">DM/ ""human, mankind""",0.043
"XJL/ ""power""",0.043
"BQR/ ""cattle""",0.043
"<LH/ ""burnt-offering""",0.042
"R>C/ ""head""",0.04
"MLK/ ""king""",0.04
"MJM/ ""water""",0.035
"<M/ ""people""",0.034
"LWJ/ ""Levite""",0.033
"<JR/ ""town""",0.032
"FR/ ""chief""",0.028
">LHJM/ ""god(s)""",0.027
">RY/ ""earth""",0.024
"BJT/ ""house""",0.022
">JC/ ""man""",0.02
"BHMH/ ""cattle""",0.0
"B<L/ ""lord, baal""",0.0
"BFR/ ""flesh""",0.0
">X/ ""brother""",0.0
"VP/ ""<those unable to march>""",0.0
"XKMH/ ""wisdom""",0.0
"TMRH/ ""palm-ornament""",0.0
"MMLKH/ ""kingdom""",0.0
">TWN/ ""she-ass""",0.0
">CH/ ""woman""",0.0
"Y>N/ ""cattle""",0.0
"<JN/ ""eye""",0.0
"XYJ/ ""half""",0.0
"XWMH/ ""wall""",0.0
"<PR/ ""dust""",0.0
"<YM/ ""bone""",0.0
">B/ ""father""",0.0
">C/ ""fire""",0.0
"XN/ ""grace""",0.0
"XLL/ ""pierced""",0.0
"SRJS/ ""official""",0.0
"XMWR/ ""he-ass""",0.0
"XMH/ ""heat""",0.0
">LP=/ ""thousand""",0.0
">M/ ""mother""",0.0
">MRJ/ ""Amorite""",0.0
">P/ ""nose""",0.0
"XLWM/ ""dream""",0.0
