">MRJ/ ""Amorite""",0.059
"JHWDJ/ ""Jewish""",0.059
"KBWD/ ""weight""",0.057
"Y>N/ ""cattle""",0.056
"ZHB/ ""gold""",0.055
"XN/ ""grace""",0.054
"NBJ>/ ""prophet""",0.054
"YDQH/ ""justice""",0.053
">JL===/ ""pillar""",0.053
"MCTH/ ""drinking""",0.053
"<JN/ ""eye""",0.052
"MQNH/ ""purchase""",0.052
"BFR/ ""flesh""",0.051
"GML/ ""camel""",0.051
"FVN/ ""adversary""",0.049
"PH/ ""mouth""",0.042
"PRD/ ""mule""",0.041
"FMLH/ ""mantle""",0.041
"BRD/ ""hail""",0.041
"CLM/ ""final offer""",0.04
"JD<NJ/ ""soothsayer""",0.04
">WB/ ""spirit of dead""",0.04
">JLM/ ""porch""",0.04
"CMC/ ""sun""",0.039
"CC=/ ""linen""",0.038
">RGMN/ ""purple-wool""",0.038
"TKLT/ ""purple wool""",0.038
"MYBH/ ""massebe""",0.037
"<DWT/ ""reminder""",0.036
"VP/ ""<those unable to march>""",0.036
"TWL<T/ ""worm""",0.035
"GBWL/ ""boundary""",0.034
"BHMH/ ""cattle""",0.034
"<NN/ ""cloud""",0.034
"JJN/ ""wine""",0.031
"XYJ/ ""half""",0.031
"ZR</ ""seed""",0.031
"MLXMH/ ""war""",0.031
"<WR=/ ""skin""",0.029
"PR/ ""young bull""",0.029
">C/ ""fire""",0.027
"B<L/ ""lord, baal""",0.026
"QWL/ ""sound""",0.026
"<MWD/ ""pillar""",0.024
">CRH/ ""asherah""",0.023
"PR<H/ ""pharaoh""",0.019
"NCQ/ ""equipment""",0.0
"KNP/ ""wing""",0.0
"GWRL/ ""lot""",0.0
"XMH/ ""heat""",0.0
"FRJD/ ""survivor""",0.0
"FLMH/ ""wrapper""",0.0
"XLWM/ ""dream""",0.0
"C<R/ ""gate""",0.0
"CLL/ ""plunder""",0.0
">P/ ""nose""",0.0
"BRJT/ ""covenant""",0.0
"TMRH/ ""palm-ornament""",0.0
"XWMH/ ""wall""",0.0
"BFM/ ""balsam-tree""",0.0
"LBB/ ""heart""",0.0
