"FLMH/ ""wrapper""",0.078
"JWM/ ""day""",0.077
"XMH/ ""heat""",0.073
"PH/ ""mouth""",0.072
"NFJ>/ ""chief""",0.071
"PRZJ/ ""Perizzite""",0.07
"BRD/ ""hail""",0.07
">JLM/ ""porch""",0.069
"BFM/ ""balsam-tree""",0.068
"CMC/ ""sun""",0.066
"CC=/ ""linen""",0.064
">RGMN/ ""purple-wool""",0.064
"TKLT/ ""purple wool""",0.064
">B/ ""father""",0.064
"KNP/ ""wing""",0.063
"TWL<T/ ""worm""",0.061
"CBV/ ""rod""",0.059
"BHMH/ ""cattle""",0.058
"GBWL/ ""boundary""",0.058
"FDH/ ""open field""",0.058
"CMJM/ ""heavens""",0.058
"PRC/ ""horseman""",0.055
"MXNH/ ""camp""",0.053
"ZQN/ ""old""",0.052
"<WR=/ ""skin""",0.05
"QHL/ ""assembly""",0.05
"NBJ>/ ""prophet""",0.048
">C/ ""fire""",0.046
"B<L/ ""lord, baal""",0.045
"<JN/ ""eye""",0.045
"BFR/ ""flesh""",0.043
"PLCTJ/ ""Philistine""",0.033
"XLL/ ""pierced""",0.0
"FRJD/ ""survivor""",0.0
"PR<H/ ""pharaoh""",0.0
"GBWR/ ""vigorous""",0.0
">MRJ/ ""Amorite""",0.0
">M/ ""mother""",0.0
"LBB/ ""heart""",0.0
"KP/ ""palm""",0.0
"<NN/ ""cloud""",0.0
"TMRH/ ""palm-ornament""",0.0
"C<R/ ""gate""",0.0
"XWMH/ ""wall""",0.0
">P/ ""nose""",0.0
"GWRL/ ""lot""",0.0
"VP/ ""<those unable to march>""",0.0
"XLWM/ ""dream""",0.0
">TWN/ ""she-ass""",0.0
